track_id,X,Y,Z
1,-1.82879,-1.6888,7.58122
2,-2.0011,-2.32556,7.48028
3,-1.30515,-0.675889,7.61893
4,-1.49806,-0.919456,7.43789
5,-1.73285,-1.33348,7.51995
6,-1.76872,-1.59704,7.21712
8,-1.18581,-2.71056,6.63748
9,-1.69141,-1.85306,6.95818
10,-1.84238,-2.03891,7.25791
11,-1.84992,-2.0375,7.69877
13,-1.24368,-2.20938,6.53595
14,-1.31214,-0.511516,7.97878
15,-1.13835,-0.899862,7.32075
16,-1.51202,-1.30952,7.18911
17,-1.58674,-2.16725,6.80316
18,-1.29952,-1.93586,6.80531
19,-1.63849,-2.4002,7.22926
20,-1.24966,-0.718114,8.23314
21,-0.473391,-2.14435,6.30978
23,-1.36495,-2.45626,6.89355
26,-0.96733,-2.49808,6.41865
28,-1.06481,-1.62313,6.81349
29,-1.1246,-1.36766,7.03964
33,-1.38631,-1.63036,7.0082
34,-0.913217,-0.631283,7.47812
36,-0.600221,-1.90762,6.55955
37,-0.617059,-2.45132,6.34697
42,-0.819066,-2.18255,6.47124
51,-0.901251,-1.92996,6.74251
79,-1.01547,-0.508683,7.78551
100,-0.800999,-0.978462,7.47658
108,-0.929931,-1.17236,7.30699
120,-0.837879,-1.64615,6.96383
124,-1.03855,-0.342726,8.10899
141,-0.29486,-2.35387,6.55138
145,-1.22181,-1.26687,7.33128
156,-0.593931,-2.48219,6.356
157,-0.633637,-1.40997,7.4728
165,-0.543846,-1.86178,6.98861
167,-0.808262,-1.42749,7.18017
171,-0.31779,-1.97308,7.24968
181,-0.373721,-2.18602,6.93126
182,-0.609399,-1.73306,7.26854
184,-0.793158,-0.767268,7.79399
