track_id,X,Y,Z
0,-0.959141,-1.94488,4.28017
1,-1.02361,-1.07842,4.27555
2,-0.925977,-0.848689,4.38971
3,-0.904844,-1.50167,3.96927
4,-1.05277,-1.60264,4.11683
5,-1.03404,-1.17305,4.21811
6,-1.10247,-1.71392,4.09139
7,-0.951574,-0.97383,4.30205
8,-0.577485,-1.7956,3.96095
9,-1.05683,-1.37508,4.13295
11,-1.00778,-1.28444,4.17776
12,-0.839874,-0.747871,4.41832
13,-0.896438,-0.774419,4.5455
14,-1.06891,-1.38756,4.25106
15,-0.957916,-1.3342,4.06539
16,-0.942733,-0.878048,4.5192
17,-0.935258,-1.89235,4.03615
18,-1.02919,-1.48365,4.19221
19,-0.818356,-1.18443,4.07382
20,-0.824415,-0.975834,4.22334
21,-1.02499,-1.82289,4.08525
23,-0.997982,-1.64529,4.00976
25,-0.882471,-0.868272,4.27033
27,-0.80342,-1.42099,3.961
28,-0.934371,-1.15784,4.13521
30,-0.863261,-1.62624,3.98951
31,-0.967812,-1.46982,4.08245
32,-0.369961,-1.72216,4.08626
33,-0.907143,-1.75196,4.04097
35,-0.92492,-1.05971,4.21047
36,-0.82222,-1.09202,4.14608
42,-0.702769,-1.28537,4.11362
60,-0.570421,-1.62068,4.08844
77,-0.779081,-1.52931,3.99352
85,-0.555158,-1.75392,4.08438
90,-0.837952,-1.31081,4.0956
107,-0.447157,-1.82803,4.02965
120,-0.767999,-1.74538,4.03806
121,-0.615648,-1.39918,4.13109
125,-0.672441,-1.70754,4.10424
134,-0.660749,-1.5163,4.07779
141,-0.456905,-1.66217,4.16503
144,-0.783119,-0.870149,4.33574
166,-0.925019,-1.89603,4.03004
167,-0.737878,-1.40951,4.05858
170,-0.730801,-0.990173,4.30211
174,-0.715944,-1.17981,4.17073
209,-0.591039,-1.53819,4.18719
215,-0.783005,-0.783781,4.55227
219,-0.310353,-1.79944,4.14933
234,-0.735225,-0.831546,4.43669
235,-0.368244,-1.71917,4.07471
242,-0.68174,-1.18817,4.29978
246,-0.754972,-1.61296,4.09039
247,-0.665069,-1.29687,4.22518
248,-0.425805,-1.91193,4.11289
251,-0.780652,-1.10948,4.25559
257,-0.721186,-0.922498,4.51869
265,-0.729373,-0.95675,4.41404
