track_id,X,Y,Z
0,-0.0820251,-0.0978147,1.10167
1,-0.109813,-0.256795,0.932602
2,-0.122217,-0.339925,0.922545
3,-0.0730674,-0.135302,1.07583
4,-0.0743069,-0.200423,0.976544
5,-0.148046,-0.342718,0.955648
7,-0.141822,-0.270205,0.963439
8,-0.130326,-0.291959,0.931722
9,-0.120805,-0.206734,1.00091
10,-0.0492639,-0.0783671,1.09031
11,-0.131273,-0.377701,0.925931
13,-0.132922,-0.237287,0.963591
17,-0.0915733,-0.177626,1.00169
18,-0.145063,-0.243725,1.04038
19,-0.036356,-0.121548,1.05736
20,-0.0580337,-0.32004,0.933916
22,-0.0529174,-0.235119,0.973914
23,-0.149047,-0.258803,0.998202
27,-0.017593,-0.258098,0.966185
30,-0.0458626,-0.155042,1.03904
40,-0.0907703,-0.36378,0.935748
41,-0.116636,-0.181664,1.03015
43,-0.0987456,-0.309238,0.922248
47,-0.101023,-0.229003,0.977629
49,-0.040759,-0.283555,0.950596
55,0.00821266,-0.361701,0.990164
88,-0.000838778,-0.327812,1.01139
98,-0.0218993,-0.247362,1.0043
107,-0.0486676,-0.210554,1.00749
108,-0.0253228,-0.354057,0.982521
109,-0.0815538,-0.26026,0.970103
116,-0.0197394,-0.393334,0.978524
117,-0.0219842,-0.166708,1.06508
121,-0.0399288,-0.314117,0.974682
124,-0.0400988,-0.369461,0.95317
125,-0.078391,-0.284483,0.933322
130,-0.019939,-0.107062,1.08919
162,-0.0206563,-0.291797,0.997852
173,-0.0233014,-0.206862,1.0725
176,-0.0852559,-0.169009,1.0529
179,-0.0389037,-0.191911,1.04016
244,-0.0289925,-0.127313,1.12795
248,-0.0537455,-0.236745,1.05695
254,-0.0219451,-0.247603,1.00144
257,-0.026881,-0.18615,1.10018
