track_id,X,Y,Z
1,-1.55097,-1.26449,11.168
2,-1.63825,-2.63131,11.4781
3,-0.903119,1.13606,11.5423
4,-0.724679,-1.35568,10.0757
5,-0.879925,-0.409284,10.4863
6,-0.246777,-1.87258,9.74797
7,-1.66816,-2.40193,12.6719
8,-1.6657,-1.89715,11.46
9,-1.05584,0.660732,11.9904
10,-1.6282,-3.31254,11.4822
12,-1.09099,-0.919822,10.8309
13,-0.461351,1.81923,12.3057
14,-0.875642,-3.14153,10.7609
15,-0.829812,-1.96964,10.3934
17,-1.73559,-2.79084,12.0931
18,-1.32505,-0.805678,11.501
19,-1.00658,-0.31469,11.1625
20,-0.520792,-2.56264,10.243
21,-1.13821,-0.215154,11.8621
28,-0.0535962,-1.23203,10.0013
32,-1.65066,-1.31065,11.8029
33,-0.31357,-0.729368,10.4067
79,-1.02117,-2.46415,10.7363
119,-0.255176,1.00807,11.2278
123,0.905382,-3.18138,11.876
125,0.405412,-1.69547,10.1933
130,0.260685,-0.213617,11.0842
131,0.573763,-0.725875,11.1848
133,-0.183279,-3.36773,11.3132
140,-0.262754,-0.233448,10.6327
145,-0.430969,2.37459,11.8647
150,-0.368105,-0.71805,10.3852
151,0.131918,-2.31607,10.1528
154,0.138209,-0.728207,10.7826
176,-0.164265,0.360811,11.2284
180,0.779432,-1.35848,10.9073
185,1.18717,-1.487,11.4879
186,0.787176,-0.369926,11.6334
196,0.432559,-2.52544,10.7193
217,0.460642,0.194693,11.4729
225,0.917252,-2.49514,11.8421
