track_id,X,Y,Z
0,-0.041398,-0.198601,0.609122
1,0.0961384,-0.201109,0.706593
2,0.0092388,-0.183904,0.671592
3,-0.0800901,-0.17151,0.621778
4,0.0347582,-0.142942,0.668621
5,0.0397528,-0.259851,0.699753
7,-0.0789819,-0.219595,0.608231
8,-0.0328143,-0.245059,0.631593
9,0.0555662,-0.104361,0.689747
10,0.0577243,-0.183072,0.679528
11,-0.0478112,-0.0543848,0.75095
13,-0.00766589,-0.040844,0.786665
14,-0.0391578,-0.300011,0.650959
15,-0.00856719,-0.269589,0.670702
16,-0.0654054,0.124864,0.860442
17,-0.0589056,0.00997333,0.813848
18,-0.0949237,-0.134566,0.70022
19,-0.0736838,-0.27484,0.635152
20,-0.0333339,-0.184763,0.651483
21,0.00393028,-0.344495,0.740006
26,-0.00607884,0.128356,0.897261
27,0.0740472,-0.144899,0.693432
28,0.0874403,-0.239786,0.70754
29,-0.0135183,-0.224109,0.683248
30,0.0556586,-0.220749,0.703767
32,-0.0396352,0.0415088,0.839878
34,0.0651182,-0.284821,0.715739
37,-0.0763908,-0.161171,0.671158
38,0.0795926,-0.11635,0.724975
39,-0.0222402,-0.00712333,0.806797
41,0.0215519,-0.292588,0.715237
42,0.111622,-0.197181,0.750867
43,0.0879638,-0.159521,0.733364
46,0.110962,-0.233636,0.726671
48,-0.0457115,0.12721,0.905554
49,-0.0128359,-0.309989,0.697525
50,0.0320726,-0.314916,0.736823
52,-0.057669,-0.0348474,0.796324
61,-0.0379478,0.0866043,0.849385
70,0.0727363,-0.300721,0.744721
74,0.0871156,-0.259293,0.746148
75,0.000697213,-0.0288913,0.833739
77,0.00645908,-0.0887028,0.821714
92,-0.004341,-0.35065,0.793454
97,0.0641756,-0.293899,0.78589
105,0.0935451,-0.229356,0.782405
113,-0.00384096,-0.117698,0.856478
116,-0.0151154,-0.0692045,0.862309
123,-0.0203759,-0.0949746,0.892639
128,-0.00292499,-0.165093,0.831643
139,-0.0370651,-0.0178311,0.891789
141,-0.0259369,0.00339418,0.852362
149,0.01753,-0.108788,0.781723
155,-0.0010479,-0.202333,0.855736
181,-0.0354691,-0.131358,0.878959
184,-0.0328469,-0.173635,0.869929
196,0.0522574,-0.147645,0.764763
197,-0.0685919,-0.250776,0.887021
202,0.0202614,-0.30985,0.797813
203,-0.0756595,0.0465164,0.887967
204,-0.0436667,-0.219799,0.863362
209,-0.0364016,-0.267107,0.853966
212,-0.0459292,0.12719,0.907488
224,-0.00739173,0.129598,0.899572
226,-0.0198775,-0.138116,0.795607
227,-0.00488665,-0.224642,0.816218
232,-0.0015221,-0.271242,0.81001
233,0.0545544,-0.250249,0.792902
241,-0.0883954,-0.275956,0.834206
253,-0.0770376,0.09589,0.899465
