track_id,X,Y,Z
0,-1.07967,2.47267,12.2957
1,-1.40337,-0.155824,10.6887
2,-1.6845,-1.04676,11.1371
3,-1.85509,-1.5358,9.99991
4,-1.88351,-2.63016,10.4561
5,-1.22308,1.62319,11.4131
6,-1.29868,1.06549,11.3018
8,-1.70659,-3.21579,10.3512
9,-1.4138,-0.145934,11.4157
10,-1.72689,-2.01903,10.2734
12,-1.79835,-3.22746,10.8911
13,-1.66153,-1.39875,10.5509
15,-1.32987,-0.799549,10.5438
16,-1.34631,0.269519,11.0318
17,-1.40001,-1.97015,9.66271
19,-0.986896,2.12387,12.7371
20,-1.58635,-2.54208,10.0077
22,-1.32047,-1.0105,9.95093
23,-1.14292,-3.55836,10.1393
24,-1.07619,0.791148,10.874
25,-0.77707,2.41137,11.644
27,-1.36829,-3.00823,9.88037
29,-0.766272,-3.04002,9.70065
31,-0.876331,-0.565545,10.0692
32,-0.566659,0.507989,10.6358
34,-1.52444,-1.40687,9.57401
47,0.206235,-2.48519,9.64186
50,0.183592,-0.544178,9.97758
69,-0.881006,0.0558976,10.3623
79,-0.585259,-1.94628,9.63169
80,-1.03805,-2.40547,9.82923
84,-0.578927,2.8913,12.143
90,-0.0600508,-1.0763,9.81386
95,0.372947,-3.09899,9.86724
100,-0.965873,-1.48639,9.54899
102,-0.402493,-2.52036,9.79944
105,-0.0406373,0.254239,10.2969
115,-0.352833,-0.347199,10.0797
122,-0.640974,-1.14161,9.88415
139,-0.127949,2.6035,11.6846
143,0.499903,-1.96414,9.9358
150,-0.189672,1.11374,10.8569
152,-0.285258,-1.5848,9.87893
153,-0.272879,2.05135,11.4689
164,0.859774,-2.70911,9.8058
171,0.294224,0.706874,10.7089
175,1.02445,-2.18171,10.0092
178,-0.64026,1.6212,11.0477
183,-0.76545,1.22766,10.7415
194,-0.0576426,-3.07278,10.3286
195,0.211552,-1.62429,10.2529
199,0.477513,-1.03438,10.1794
229,0.808388,-1.8021,10.626
245,0.28044,2.02219,11.8508
262,0.527021,0.152109,10.7251
271,0.114225,1.47343,11.3032
274,0.512494,2.4627,12.5292
276,0.553021,-0.610405,10.6533
278,1.18742,-2.77875,10.1753
290,0.76097,-0.924968,11.0773
292,0.37348,3.11076,12.7617
302,0.151347,2.79152,12.1486
307,0.0800194,-0.317483,10.6042
