track_id,X,Y,Z
0,-1.01504,-0.482922,8.16123
1,-0.650815,-2.63702,8.16822
2,-0.220878,2.31869,8.90571
3,-0.52547,-1.07236,7.90446
4,-1.18821,-2.37228,8.2848
5,0.801257,-0.678953,7.58301
6,-0.361376,-0.518974,7.69166
7,-0.215951,1.21979,8.33105
8,-0.553398,-1.35472,8.25646
9,-0.305448,0.539849,7.96409
10,-1.27596,-1.88746,8.37614
11,0.260069,-1.67712,8.19981
12,-1.56983,-1.64918,8.81932
13,-0.079358,-0.121487,7.65911
14,-1.55771,-2.17017,8.68346
15,-0.698037,0.333544,8.3245
16,-0.100152,1.73786,8.43512
17,-0.442699,-1.87229,8.10089
18,0.741218,-1.27606,7.66136
19,0.319435,-1.0054,7.82912
20,-0.379204,0.0453619,7.99376
21,0.175476,-0.540827,7.71676
22,-1.22371,-0.830353,8.37434
23,0.79229,-1.85078,8.10325
24,-0.808259,-1.78782,8.42735
25,-0.144945,2.97757,9.43048
27,-0.639036,-0.622268,8.0015
29,0.0291362,2.71029,9.00089
30,0.160906,1.02309,8.23655
32,-0.717604,-0.166911,8.36787
34,-1.76069,-1.88044,9.09634
35,-0.624489,0.873908,8.77208
39,-0.484012,0.750641,8.3286
40,0.0750505,0.268854,7.87117
41,0.367425,1.89089,8.50788
43,-0.891036,-1.15371,8.65166
46,0.301444,0.653079,8.05163
50,1.3208,-1.08033,7.87544
51,-0.0665103,-0.794308,8.09339
63,-0.417814,1.24926,8.71214
77,0.550463,0.253208,8.08247
85,1.34337,-1.96794,8.4184
104,0.288107,1.39291,8.43303
112,0.540818,2.30176,8.93157
115,0.91844,-2.22343,8.55236
116,0.565117,-0.531061,7.92852
117,0.35107,2.60274,9.31565
125,0.274654,-0.133841,8.01488
128,0.871002,0.705611,8.769
154,0.614978,1.11253,8.74244
166,1.0933,-0.630567,8.00031
176,0.732178,-0.138444,8.29384
179,0.676968,1.57374,8.69111
181,0.785194,0.29508,8.52726
185,1.53957,-1.54475,9.06765
186,0.493748,0.727738,8.46193
193,1.24723,-1.48023,8.41453
214,0.932809,-2.24187,8.44038
220,1.45452,-1.16893,8.73872
221,0.853877,-1.35305,8.12866
223,0.451941,2.12007,9.42438
241,0.966492,-0.317941,9.04302
245,0.77551,0.209227,8.99823
249,0.819235,-0.192286,8.72766
256,0.914271,-2.53071,8.93323
261,1.34224,-2.05556,8.8557
265,1.00565,-0.745692,8.91665
269,0.636874,1.60069,9.16986
272,0.280294,3.071,9.52448
281,1.16827,-0.975115,8.34261
