track_id,X,Y,Z
0,-0.0829753,-1.96846,9.21919
1,-0.154135,-2.92276,8.97137
4,-0.0897601,-3.35155,9.21566
6,-0.0655654,-2.77941,9.39984
8,0.031083,-1.47141,9.18013
10,0.02904,-2.3553,9.19145
13,0.0464547,-0.74905,10.138
19,0.288052,-0.729529,9.59831
21,0.23136,-2.11525,8.84247
22,0.133001,-3.18555,8.81536
23,0.455908,-1.27,9.0373
25,0.34577,-0.332208,10.8693
26,0.0889037,-2.57953,8.73553
49,0.592193,-0.207891,9.92896
61,0.674252,-3.03907,8.40482
93,0.746352,-2.59507,8.43962
98,1.13331,-2.9391,8.47612
106,0.340526,-2.51015,8.47647
112,0.923792,0.103537,10.4711
135,0.317485,0.112104,10.923
144,0.58205,0.402688,10.5229
151,0.529556,-2.23784,8.59654
157,0.448023,-2.85947,8.71318
159,1.15873,-2.53343,8.58388
161,1.23076,-2.41278,8.97728
186,0.491497,0.0637737,10.2893
189,0.548754,-0.900186,9.31385
195,0.56001,-1.81625,8.8753
215,0.848533,-2.30528,8.74397
225,0.772625,-1.59903,9.09747
226,1.10239,-1.6545,9.54809
232,1.09496,-1.15522,9.78206
239,1.01106,-1.9338,9.20658
244,1.35158,-2.7475,8.7206
254,0.898119,-0.697048,9.4917
258,1.17411,-2.41182,9.13242
276,0.119327,-2.57645,8.71673
