track_id,X,Y,Z
0,-0.901749,-1.18564,8.36962
1,-0.888709,-0.793777,7.61603
2,-0.722696,-1.41503,7.1538
3,-0.619144,-0.925277,7.23627
4,-0.648697,-0.0698439,8.3048
5,-0.399549,0.0549658,7.91832
9,-1.10473,-1.47399,7.51334
10,-0.415667,2.08698,9.19857
11,-0.627646,1.20144,8.94638
12,-0.770214,-0.698603,8.4531
13,-0.140332,0.679916,8.32847
16,-0.380936,-0.558848,7.4455
17,-0.585222,1.66379,9.17627
18,-0.630822,-0.421803,7.82028
20,0.0133701,2.11196,9.17979
21,-0.824511,-2.13967,7.20732
22,-0.998837,-1.76026,7.20129
23,0.200928,-1.07776,7.36821
24,-0.528618,-1.70794,6.93332
26,-0.501919,0.122209,8.738
27,-0.0511184,-2.02705,7.07439
37,-0.223322,-1.44293,7.1079
42,0.255778,-0.383,8.18145
48,0.47665,-1.79105,7.44555
51,0.52071,-2.19441,7.21384
64,-0.721153,-1.2565,7.70925
80,0.131376,0.0423977,8.19608
90,0.139725,0.358165,8.54745
92,0.0931257,1.70787,8.96868
104,-0.304215,1.22863,8.6538
106,0.282623,1.2863,8.96946
109,-0.579238,0.510238,8.36382
110,-0.318013,1.60051,8.8331
128,-0.00157556,1.00281,8.523
153,0.703936,-1.59363,7.98334
165,0.240333,0.788185,8.86929
175,0.444651,-0.915595,8.34445
178,0.276138,-1.50678,7.81888
192,-0.139592,-0.586885,7.79636
220,0.610546,-1.29023,8.60445
225,0.388297,-0.0687672,8.77759
236,0.192019,-0.975306,7.87427
242,-0.0376127,-1.68677,7.4681
245,-0.277242,-1.28052,7.46446
249,0.684683,-2.03929,7.93521
260,0.267183,1.80938,9.35434
266,0.208761,2.22088,9.50111
270,0.341525,-0.546272,8.65255
