track_id,X,Y,Z
0,-1.22608,-6.52711,24.8134
2,-0.882715,-7.26209,24.3951
3,0.422927,-8.98769,24.6631
4,-0.859556,-5.92978,24.9943
5,-0.525875,-6.48112,24.5573
6,-1.54161,-7.6626,24.2999
7,0.777926,-8.05179,24.5803
8,-1.2579,-4.84451,26.6342
9,-1.61944,-7.13472,24.8207
10,-1.05835,-5.19791,26.0123
11,0.0340561,-7.74451,24.3118
12,-0.291015,-4.87575,25.9461
13,-0.293466,-5.28799,25.3923
14,-0.161362,-7.06559,24.3635
15,-0.0443746,-8.35549,24.701
16,-1.50457,-8.88824,25.5479
17,-0.1044,-6.07303,25.0345
18,-0.803691,-7.99943,24.5976
19,1.09348,-8.75167,24.8413
21,-0.834619,-5.7132,25.6618
22,-0.803848,-4.47246,26.3391
26,0.246746,-5.44707,25.8648
27,1.91995,-8.35445,25.6362
28,0.148648,-6.78353,24.9775
29,0.432673,-7.43867,24.8165
31,0.786115,-6.96819,25.2948
32,-1.12572,-8.22033,24.9806
33,1.49808,-7.79121,25.7381
34,0.492367,-6.40233,25.4836
35,0.344981,-5.0059,26.4457
38,-0.213603,-4.65719,26.6443
51,1.56099,-8.88756,25.4018
55,1.30524,-8.21698,25.2234
56,0.928783,-7.63261,25.3951
63,0.303719,-6.08172,26.104
64,-0.728658,-8.6581,25.3837
102,0.272367,-5.70314,26.5529
116,0.347211,-6.05157,26.1136
121,0.773815,-7.06812,25.7942
146,1.62656,-8.74989,26.0912
147,0.294714,-6.58563,26.686
149,0.533237,-6.61153,26.1292
153,0.647295,-7.80985,26.8649
158,0.913305,-7.5944,26.2553
169,0.415003,-7.23515,26.4721
