track_id,X,Y,Z
0,-0.0613841,-0.439842,1.18705
1,-0.101616,-0.377684,1.21317
2,-0.12092,-0.25155,1.30805
3,-0.0479069,-0.39989,1.1855
4,-0.126874,-0.280663,1.34053
5,-0.093081,-0.218815,1.33423
6,-0.109895,-0.318683,1.26569
7,-0.113929,-0.429962,1.19416
8,-0.162226,-0.441728,1.21307
9,-0.188825,-0.439491,1.24291
10,-0.125744,-0.370371,1.25094
11,-0.0735318,-0.295985,1.27153
13,-0.148046,-0.416496,1.23568
14,-0.0769815,-0.351743,1.22641
15,-0.132652,-0.464688,1.2011
16,-0.139228,-0.346054,1.32221
18,-0.0819251,-0.242717,1.30595
19,-0.120812,-0.35806,1.2826
20,-0.0113064,-0.4232,1.19514
21,-0.0204901,-0.388806,1.21558
23,-0.0717895,-0.336446,1.25888
25,-0.0922123,-0.278099,1.30013
27,-0.0825659,-0.415743,1.2133
28,-0.0598805,-0.385842,1.2212
29,-0.0145029,-0.460545,1.21491
32,-0.0803172,-0.465925,1.22793
34,-0.0556168,-0.273047,1.33562
40,-0.0458014,-0.363016,1.24674
67,-0.0485513,-0.326916,1.28856
69,-0.0359035,-0.30622,1.34535
74,-0.0290246,-0.347824,1.32224
75,-0.0620483,-0.236137,1.33923
92,-0.000626098,-0.457895,1.3342
93,-0.0588123,-0.293833,1.3078
105,-0.0262922,-0.387247,1.27466
108,-0.0094221,-0.415617,1.246
111,-0.00879023,-0.456708,1.25609
121,-0.0201885,-0.423997,1.32364
155,-0.0316317,-0.38683,1.31225
158,-0.0236361,-0.430091,1.28519
188,-0.0707188,-0.290942,1.37258
193,-0.0431004,-0.366636,1.34375
194,-0.0790465,-0.220334,1.37041
210,-0.0380796,-0.47888,1.28032
219,-0.0617982,-0.466278,1.31689
