track_id,X,Y,Z
0,-1.25363,-2.04988,8.02541
1,-1.22342,-2.33566,8.03271
2,-1.42953,-2.75894,8.02424
3,-1.11162,-1.60558,8.50418
4,-1.08595,-1.95225,7.82006
5,-1.1523,-2.5455,7.88867
6,-0.675134,-2.50791,7.82747
7,-1.10808,-0.897107,8.95337
8,-0.740385,-1.23109,8.41227
9,-0.942132,-0.879593,8.69121
10,-1.01911,-2.94332,7.71115
11,-1.20005,-2.80991,7.86181
12,-0.986065,-1.18452,8.54691
13,-0.914391,-2.71478,7.76626
14,-1.21715,-1.83086,8.17547
15,-1.04352,-1.75602,7.98576
16,-1.05418,-2.19832,7.89579
17,-1.33628,-2.11061,8.51573
19,-1.31141,-2.53947,8.10094
20,-0.615046,-1.49103,8.35284
21,-1.51513,-2.61056,8.24948
25,-0.832202,-2.06914,7.81166
26,-1.43727,-2.51726,8.47249
27,-0.78265,-0.544022,9.06617
29,-0.903272,-0.706607,8.88671
30,-1.1249,-1.19914,8.89174
31,-0.676173,-2.26691,7.90133
32,-0.646014,-0.829775,8.70649
33,-0.618041,-2.75153,7.77517
34,-0.790016,-1.8345,7.91409
35,-0.0775378,-2.33896,8.0626
40,-0.963681,-1.51515,8.41579
42,-0.380866,-2.53232,7.84618
46,-0.47915,-1.07733,8.64756
47,-0.920485,-2.40011,7.96351
63,-0.104143,-2.09303,8.32874
67,-0.375907,-2.79389,7.85752
68,-1.08531,-1.40129,8.68864
95,-0.261286,-2.27294,8.22562
98,-0.794444,-2.96985,7.83438
105,-0.77509,-1.66285,8.18888
112,-0.423725,-1.61065,8.51379
116,-0.563282,-1.79751,8.13474
117,-0.38758,-2.02769,8.31606
124,-0.206637,-2.6757,7.968
133,-0.265565,-2.4667,8.09401
135,-0.64364,-2.02849,7.99828
137,-0.752729,-1.09992,8.62198
139,-0.499133,-2.19187,8.11782
145,0.0652623,-2.49618,8.17984
154,-0.575068,-1.33854,8.61492
158,-0.0694591,-2.67422,8.17234
159,-0.380112,-1.27217,8.91353
169,-0.497237,-2.42629,8.02863
173,-0.506412,-0.979268,9.13262
189,0.0392385,-2.32102,8.26852
210,-0.00717234,-2.21162,8.56278
219,-0.444573,-1.5152,8.77989
220,-0.552194,-1.81049,8.3851
230,-0.604283,-0.781372,8.93847
243,-1.03287,-2.20001,7.87234
246,-0.568495,-0.582675,9.2564
