track_id,X,Y,Z
0,-1.37877,-1.10252,9.58669
1,-1.47872,-1.82696,8.66817
3,-1.18062,-0.938943,9.45635
4,-1.92863,-2.90946,8.60309
5,-1.89242,-2.51303,8.40068
6,-1.81637,-2.85551,8.30991
7,-1.33141,-1.36754,9.38014
9,-1.75567,-1.90137,8.89889
10,-1.88455,-2.12717,8.65536
11,-1.76481,-2.24747,8.392
13,-1.36013,-2.66224,8.30159
14,-1.5636,-1.67326,8.86581
18,-1.30926,-2.05424,8.59593
19,-1.84761,-3.1369,8.34424
22,-1.0584,-2.19854,8.48178
23,-1.1981,-1.46989,9.0711
26,-1.64684,-2.04302,8.69121
28,-1.55265,-3.00062,8.34273
30,-1.22888,-2.38859,8.39042
32,-0.767381,-2.92226,8.56444
36,-1.66958,-2.61503,8.28218
53,-1.16904,-3.01794,8.38793
60,-1.50671,-2.25423,8.59987
64,-1.11848,-1.74783,9.05097
66,-1.02905,-2.12205,8.73294
71,-1.52709,-2.42377,8.34014
73,-1.02479,-2.89627,8.57043
78,-1.16808,-2.61975,8.55457
81,-0.820823,-2.69922,8.75393
84,-1.11727,-1.2366,9.1841
90,-0.958945,-1.12555,9.39783
102,-1.23339,-1.87556,8.82154
106,-1.00583,-2.44279,8.68779
110,-0.960475,-3.18445,8.52834
114,-0.980704,-1.5532,9.2101
123,-0.94553,-1.85104,9.25494
134,-1.43105,-1.60787,9.22604
151,-0.924766,-1.28641,9.66021
154,-1.29984,-2.85462,8.49775
158,-0.68175,-2.96452,8.85085
160,-1.11154,-2.0684,9.11256
164,-0.937019,-1.70785,9.46851
168,-1.01647,-2.29967,8.91818
177,-1.81938,-3.12735,8.31572
192,-1.09487,-2.42938,9.18785
208,-1.05717,-2.0602,9.38323
211,-1.02999,-1.44071,9.45201
216,-0.941343,-3.18928,8.52085
224,-1.06079,-2.59714,8.96217
228,-1.09458,-3.36308,8.71008
