track_id,X,Y,Z
0,0.462203,4.81993,9.99754
1,-1.1761,1.46483,8.98695
2,-0.378999,-1.65572,7.6876
3,-1.39526,-0.227435,7.89573
4,-1.13498,0.726851,8.68657
5,-1.90567,-0.0613121,8.6999
6,-0.990635,2.18344,9.20596
7,-0.77629,0.18672,8.05672
8,-0.810762,-0.448866,7.43992
9,-1.77839,-2.35304,7.76376
10,-2.72131,-1.1513,7.88427
11,-0.514842,1.27427,8.45753
12,0.0362106,2.3349,9.20267
13,-2.5822,-1.9791,7.80403
15,-0.791233,3.1698,10.0996
16,1.52859,-0.969219,7.87969
17,-0.0860977,4.42499,10.3701
18,-3.06424,-1.63715,8.29772
19,-1.50605,1.04466,9.59172
20,0.889741,-2.64632,8.26004
22,-1.15069,2.45608,10.0192
23,0.727651,-0.86996,7.88305
24,-1.1461,-0.957813,7.90791
25,-0.58853,-2.46091,7.78398
26,0.661838,-1.71068,7.73574
27,-1.99014,-1.33623,7.88255
31,-0.564786,2.65944,9.55089
32,-1.14333,-1.88344,7.96186
33,-1.61778,0.34983,9.31019
34,-2.41474,-0.938355,8.49978
35,0.362509,1.63815,8.9763
36,-1.67092,-0.759633,8.5046
37,-0.15449,-0.911996,7.83355
38,-0.195328,-0.14006,7.73642
40,0.564784,0.348815,8.75674
41,-2.97419,-2.20467,8.41816
42,-0.40672,1.67947,9.141
44,-2.44839,-2.73127,8.12832
47,0.0540193,-2.17434,8.06255
48,-1.04579,-3.01462,8.4955
61,0.728369,2.0627,9.55263
69,-0.15567,0.49258,8.42024
76,0.321089,3.01614,9.42272
80,-1.80602,-3.02148,8.50556
83,1.3362,-1.61388,8.26726
85,0.118417,0.997976,8.90934
92,0.433374,3.71063,9.74459
100,0.900045,3.14119,9.80563
113,0.271606,-0.30349,8.23054
132,1.1947,-0.392244,8.04196
136,0.725144,5.26574,10.697
138,1.65122,-0.380236,8.62027
145,0.782506,3.78696,10.6755
157,1.43096,-2.7823,9.7522
160,0.298163,-2.74884,8.36469
165,0.531548,0.786218,9.56194
171,1.19114,-2.26134,8.94052
191,0.560572,1.66725,10.1755
214,0.983628,2.95718,10.4565
215,0.807466,-3.21142,9.67486
219,-0.245636,3.37903,9.48976
240,1.21237,-2.09624,9.68851
264,0.362153,4.56879,10.9284
