track_id,X,Y,Z
0,-0.0386334,-0.0808617,1.32252
1,-0.0374034,-0.161686,1.34025
3,-0.0791936,-0.196,1.32535
4,-0.0491341,-0.253171,1.26392
5,-0.000730715,-0.180708,1.31171
6,-0.121389,-0.507554,1.24727
7,0.0213638,-0.25444,1.28988
8,0.0618773,-0.491587,1.21708
9,-0.0222321,-0.222022,1.28656
10,-0.0449899,-0.372281,1.17491
11,-0.0037404,-0.409118,1.17427
12,-0.0642771,-0.462632,1.19528
13,-0.0071926,-0.296314,1.24537
14,-0.135996,-0.435251,1.25721
15,-0.0775612,-0.0962963,1.34045
16,-0.0235545,-0.330522,1.17179
19,0.04107,-0.390306,1.1719
20,0.00443149,-0.363746,1.18584
22,-0.0354931,-0.311264,1.2096
25,0.0444573,-0.37284,1.21526
27,0.0249426,-0.444773,1.19324
28,0.0433171,-0.334206,1.2392
29,0.0308011,-0.303631,1.27383
31,0.0774265,-0.420338,1.25111
32,0.00105813,-0.333946,1.21945
51,0.0504966,-0.453464,1.23301
66,0.0597605,-0.414416,1.20355
91,0.0504744,-0.383633,1.26263
108,0.0592689,-0.455937,1.28134
126,-0.000729788,-0.4832,1.18803
148,-0.0484732,-0.254815,1.26021
168,0.0394177,-0.494987,1.25663
171,0.0212517,-0.350888,1.27599
172,-0.0278921,-0.280797,1.32508
175,0.0297252,-0.424915,1.30702
187,-0.00170215,-0.243715,1.32478
190,0.00208686,-0.523956,1.24259
221,-0.00856736,-0.181689,1.3136
229,-0.0223442,-0.511841,1.28091
