track_id,X,Y,Z
0,-0.266835,-0.231083,6.66068
1,-0.615899,-0.640636,6.59683
2,-0.497099,-0.271169,6.71242
3,-0.481454,-0.831069,6.37931
4,-0.146154,-1.08401,6.43057
5,-0.529077,-1.46409,6.12162
6,0.283429,-2.08643,6.24791
7,-0.734488,-2.32352,6.05395
8,-0.850577,-1.74036,6.27387
9,-0.271993,-0.651175,6.62467
10,-0.623926,-1.74237,5.91053
11,-0.660457,-2.00409,5.9721
13,-0.535284,-1.90531,5.78643
14,-0.802364,-1.4429,6.40946
15,-0.579841,-1.06857,6.2998
16,-0.137069,-1.43787,6.44869
17,-0.327222,-2.11662,5.92294
18,-0.367454,-1.22243,6.28415
19,-0.807705,-1.94691,6.15229
20,-0.694251,-0.960403,6.47404
21,-0.748459,-1.23956,6.52541
22,-0.61936,-1.31182,6.31779
23,-0.0945326,-2.23984,5.92971
24,-0.320515,-0.448449,6.7726
26,-0.373288,-1.6682,6.07932
27,-0.232701,-1.82563,6.02588
28,-0.550664,-0.508214,6.76242
29,-0.275412,-0.84875,6.50259
30,0.0521723,-1.99104,6.2217
32,-0.134585,-2.02089,6.05383
33,-0.659449,-1.58726,6.2845
34,-0.541536,-2.19244,6.04609
39,-0.13844,-2.42917,6.11632
40,0.0694355,-2.21424,6.13188
43,-0.348384,-1.52446,6.26237
45,-0.188251,-1.662,6.36852
60,-0.0214592,-1.84669,6.40086
77,-0.372502,-2.39681,6.21829
81,-0.155357,-1.85663,6.23704
84,-0.109959,-1.75693,6.55021
103,-0.67387,-2.39714,6.17469
115,-0.540494,-1.90247,5.79614
161,-0.203314,-1.56867,6.61816
162,-0.262397,-0.237565,6.65756
167,-0.0140858,-2.42469,6.34321
180,0.151547,-2.27219,6.4427
196,0.126123,-2.04016,6.43759
203,-0.35646,-1.12834,6.76511
207,-0.395325,-1.29201,6.67089
