track_id,X,Y,Z
1,-1.40804,-2.36873,6.07475
3,-1.72481,-1.94023,6.27254
4,-1.50598,-1.64869,6.82353
6,-1.74984,-2.50214,6.38357
7,-1.69627,-2.69602,6.51123
9,-1.65703,-2.1438,6.31044
10,-1.61133,-2.05017,6.09885
11,-1.87656,-2.52319,6.62831
12,-1.62235,-1.90689,6.66064
14,-1.36502,-1.48411,6.68948
15,-1.68222,-1.71738,6.25798
18,-1.28564,-1.11405,7.22929
19,-1.58589,-2.72134,6.33112
20,-1.53597,-2.52438,6.25829
28,-1.60131,-1.84809,6.10686
29,-1.44822,-2.02013,5.92679
31,-1.28815,-2.40815,5.91785
32,-1.54788,-2.33821,6.35967
35,-1.44636,-2.16992,6.06657
41,-1.36184,-2.6658,6.2281
51,-1.39594,-1.83381,6.04969
57,-1.74207,-2.25255,6.5049
58,-1.36349,-1.49507,7.17719
68,-1.91736,-2.30903,6.68584
84,-1.91883,-2.37133,6.48416
98,-1.61065,-2.10319,6.87085
99,-1.50616,-1.68252,6.15317
122,-1.25031,-1.92213,5.88843
131,-1.27823,-0.97557,7.04478
140,-1.30367,-0.875993,7.20668
149,-1.17519,-1.36562,6.69791
151,-1.38867,-2.18273,5.88599
153,-1.18282,-2.23073,5.9026
157,-0.874309,-2.71595,6.19856
187,-1.30225,-2.09117,5.81572
188,-1.13248,-2.43169,5.89421
190,-1.11598,-2.73038,6.12556
192,-1.13624,-1.60494,6.57728
201,-1.0634,-2.05336,5.94112
210,-1.25433,-1.17341,6.97566
212,-0.997975,-1.52568,6.73442
217,-1.14596,-1.28536,6.87383
227,-0.953758,-1.33399,6.91785
236,-0.828952,-1.6102,6.74268
238,-1.28003,-1.70967,6.47008
240,-0.745716,-2.36952,6.51664
241,-0.818685,-2.03385,6.45322
242,-0.987418,-1.92023,6.52344
251,-0.941552,-1.69737,6.59343
253,-1.00076,-2.20022,6.0994
261,-1.29787,-1.82101,6.26265
268,-0.849076,-1.79282,6.75926
272,-0.903561,-2.49948,6.15542
275,-0.823667,-1.97719,6.67473
280,-0.92743,-2.37263,6.32918
281,-0.961982,-2.18441,6.42125
282,-0.664486,-2.34132,6.75404
285,-0.964487,-2.37116,5.98476
298,-1.08259,-1.17314,7.1712
305,-1.46312,-1.68952,6.3352
307,-0.78898,-2.18756,6.63907
316,-1.16383,-2.02795,6.47103
324,-1.19441,-1.90017,6.6016
336,-1.0999,-0.967723,7.2577
342,-1.13567,-2.42353,5.88992
348,-1.12063,-2.04457,6.22647
355,-0.741348,-2.20868,6.81251
361,-0.885282,-2.58817,6.35809
