track_id,X,Y,Z
1,-0.465592,-0.603666,5.22845
2,-0.600204,-0.720326,5.1966
3,-0.568227,-0.991329,4.90755
4,-0.661668,-1.63641,4.53554
5,-0.498921,-1.5691,4.62015
6,-0.699542,-1.30384,4.92521
7,-0.788144,-1.60446,4.6735
8,-0.571219,-1.28783,4.80107
9,-0.528666,-1.13998,4.83556
10,-0.587322,-0.866519,5.01767
11,-0.636759,-1.81035,4.62478
13,-0.470599,-1.43295,4.74804
14,-0.626795,-0.633588,5.39409
15,-0.646273,-1.52397,4.75514
16,-0.411843,-0.925594,5.00977
17,-0.466633,-0.782429,5.1164
18,-0.70038,-1.00156,5.05314
19,-0.767774,-1.23553,5.06513
21,-0.441621,-1.8043,4.5764
22,-0.306759,-1.36761,4.75747
26,-0.651382,-1.14213,4.95848
27,-0.373385,-1.19871,4.81711
28,-0.298431,-1.55501,4.71833
32,-0.401786,-1.07199,4.92155
34,-0.279292,-1.02456,5.10004
35,-0.162655,-1.5085,4.83995
36,-0.392454,-1.71322,4.72233
40,-0.129813,-1.9582,4.9329
50,-0.603549,-0.500253,5.26031
52,-0.219422,-1.35664,4.91374
58,-0.489851,-0.445796,5.37091
72,-0.265253,-1.19234,4.96476
80,-0.200787,-1.80566,5.02382
83,-0.187283,-1.24386,5.1213
87,-0.392262,-1.89529,4.75454
88,-0.395687,-0.77019,5.27686
90,-0.120719,-2.03945,5.31222
92,-0.351421,-0.90827,5.18572
94,-0.137574,-1.87471,5.22402
101,-0.289737,-1.66275,4.86546
102,-0.442814,-0.610079,5.44352
104,-0.19475,-1.40122,5.08253
106,-0.381907,-1.78688,4.99898
107,-0.379757,-0.783255,5.45916
122,-0.268301,-1.74566,5.1783
130,-0.155563,-2.02975,5.12431
138,-0.369831,-0.932825,5.35329
151,-0.306974,-1.58117,5.14712
158,-0.231924,-1.56105,4.97853
160,-0.312397,-1.14588,5.18063
168,-0.353657,-1.08627,5.30626
169,-0.283433,-1.82458,5.36315
