track_id,X,Y,Z
0,0.0284672,-0.251346,0.454151
2,-0.0290706,-0.15928,0.460778
3,0.00272605,-0.210896,0.426286
4,-0.0056704,-0.123063,0.491514
5,-0.00410915,-0.137611,0.473187
6,-0.00691391,-0.192896,0.433017
7,0.0137462,-0.0722235,0.508429
8,0.0460259,-0.196521,0.449594
11,0.0066455,-0.0946834,0.495634
12,-0.0154623,-0.219883,0.42839
15,0.032408,-0.226889,0.43367
17,0.0162734,-0.188318,0.440186
18,0.00927943,-0.0596469,0.52041
19,-0.0379453,-0.224859,0.446225
23,-0.00533281,-0.0706734,0.513781
24,0.00679363,-0.152095,0.463073
27,-0.0352646,-0.186991,0.429325
28,-0.0282503,-0.177951,0.452386
29,0.0114568,-0.12795,0.484182
30,-0.0343972,-0.151934,0.48232
31,0.0271446,-0.127246,0.493236
32,0.0259253,-0.208491,0.442762
33,0.0214496,-0.113637,0.510379
34,0.0287068,-0.185932,0.455798
36,0.0294904,-0.146778,0.495231
38,0.0324023,-0.175044,0.472304
44,0.018617,-0.167485,0.457703
67,0.049271,-0.216005,0.442637
72,0.00616736,-0.229921,0.445467
73,0.0566335,-0.225541,0.46025
80,0.0146809,-0.147059,0.480251
82,0.0540769,-0.202281,0.46717
86,0.0429342,-0.236487,0.450052
91,0.0342294,-0.16498,0.506196
109,0.000855271,-0.169912,0.448621
110,0.0160527,-0.0916189,0.511052
118,0.025085,-0.163181,0.486286
125,-0.0139725,-0.232991,0.450706
133,0.0212497,-0.104988,0.526141
138,0.0294937,-0.133104,0.517863
154,0.0167965,-0.0674873,0.532434
189,0.025405,-0.183782,0.49534
261,0.0226261,-0.156496,0.523886
271,0.00229361,-0.137169,0.549121
272,0.0336414,-0.231406,0.489614
275,0.0260733,-0.20464,0.495606
277,0.0281405,-0.252026,0.455146
289,0.0139576,-0.205317,0.513883
