track_id,X,Y,Z
2,-2.0147,-2.44237,13.3188
3,-1.93663,-1.36461,12.9922
4,-0.751342,-4.56777,10.5954
5,-1.67177,-2.14994,12.7526
6,-2.11916,-4.12626,12.3104
7,-1.58028,-2.93805,12.1144
9,-1.80992,-5.28643,11.378
10,-1.48468,-5.34843,10.9146
11,-1.25081,-3.58035,11.926
12,-2.1287,-2.77944,12.7964
13,-1.60651,-1.74314,13.0799
15,-1.90471,-4.3953,11.8853
16,-1.88968,-3.45639,12.3148
17,-2.00913,-3.80198,12.7017
19,-2.09858,-3.13732,13.149
20,-2.36266,-4.8246,12.1108
21,-2.37041,-5.15843,11.8464
22,-1.4879,-4.88338,11.2122
23,-2.15271,-3.34066,12.7766
24,-1.71508,-5.97152,12.1403
25,-1.78265,-4.59633,11.467
26,-1.73609,-2.576,12.5454
29,-1.06268,-4.58457,11.0512
33,-1.00634,-5.07354,10.8289
35,-1.67092,-4.01625,12.0885
36,-1.0134,-5.66833,11.0587
37,-1.68387,-5.55081,11.8469
39,-1.26316,-4.07672,11.8213
48,-1.99558,-1.60682,13.4255
58,-0.910341,-4.28867,11.4403
62,-0.769536,-4.1236,11.8217
65,-1.30835,-4.48776,11.527
70,-0.521081,-5.42281,11.051
87,-1.35493,-6.02281,12.123
98,-1.15482,-3.38848,12.5616
140,-0.867534,-3.81537,12.1791
146,-0.339339,-4.93608,10.9234
162,-0.564632,-4.50604,11.0513
164,-1.08546,-3.04898,12.8511
168,-1.37704,-2.22115,13.1079
176,-0.522256,-4.51091,12.0326
180,0.0405709,-5.53539,12.4217
182,-0.147883,-5.24267,12.7894
191,-1.5001,-2.65089,13.3258
202,-0.461013,-5.35614,12.4305
203,-1.43595,-2.92836,12.5729
