track_id,X,Y,Z
0,-2.39275,-3.41765,18.2112
1,-1.49359,-2.62533,15.5978
2,-1.58504,-1.84801,16.0737
3,-2.14207,-4.13699,17.7995
4,-0.787823,-2.65863,15.0741
5,-2.30448,-1.41897,17.3735
6,-1.93844,-1.76761,16.8224
7,-1.04676,-1.88288,15.4335
8,-2.14598,-4.61284,18.635
9,-1.88621,-3.44275,16.8475
10,-1.58186,-3.43978,15.9662
11,-1.9783,-0.400617,16.6232
12,-1.61317,-2.59259,16.6082
13,-0.322878,-1.60842,15.1547
14,0.106341,-1.68023,14.5137
17,-0.994264,0.731714,17.4566
18,-1.43702,-0.927858,16.4037
19,-1.15891,-0.195069,16.2617
20,-1.98545,-0.603595,17.2913
21,-0.705528,-4.44382,16.9782
22,-1.83287,-3.11358,17.6115
24,-0.293212,-0.818673,16.2233
25,-0.313419,0.951419,16.8995
26,-1.37171,-4.06237,17.2115
30,-0.35232,-3.41449,15.5055
32,0.190977,1.94412,18.5352
37,-0.854795,-1.40521,16.0489
85,0.525622,0.756486,17.0651
89,-1.53553,0.167882,16.9269
116,-0.0447735,0.127981,16.9665
117,1.23744,1.67995,17.9143
128,0.03921,1.60059,17.2681
141,-0.74435,0.236991,16.7519
176,0.0153502,-2.45189,14.7984
186,0.654628,-1.4547,14.9933
193,0.35488,-0.654662,16.9713
213,0.507112,-2.89595,15.3586
214,0.664077,1.4573,17.5807
227,0.783971,-3.40558,16.11
232,0.884329,-2.04364,15.4176
236,1.02307,-1.31376,16.8967
245,1.55449,-2.03244,16.5626
246,0.998893,-2.52511,15.9919
257,0.74596,0.0261677,17.3827
265,1.12073,0.284762,18.0244
275,0.10409,-1.70939,14.6092
277,0.770568,-1.71365,16.3633
