track_id,X,Y,Z
0,1.5466,0.430047,20.9813
1,1.38895,-1.01453,20.4945
2,1.40384,-1.63251,20.1879
3,1.8837,-2.05829,19.9527
4,0.397849,-4.23406,20.0304
5,2.23829,-4.81311,19.7814
6,1.89444,-0.647077,20.4014
7,0.948178,-1.38866,20.7506
8,1.02636,-2.93412,19.9154
9,2.733,-3.56035,19.7282
10,1.99305,-2.69176,19.7139
11,2.36085,-4.08522,19.6374
12,1.52732,-4.54893,19.7134
13,1.31949,-2.33686,19.994
15,3.12238,-4.15898,20.1292
16,1.45652,-0.39483,20.6111
17,1.78079,-4.00375,19.5121
18,1.00976,-4.13502,19.7072
19,0.648354,-3.14461,20.3035
20,1.51774,-3.02307,19.4628
21,1.31656,-3.60077,19.6516
22,2.02112,-3.43695,19.6812
25,0.467659,-3.78654,20.5029
26,2.1045,-0.186988,20.8276
29,2.45493,-3.0358,20.0252
34,1.08008,-4.62949,20.2076
36,2.80593,-4.65065,20.1055
51,2.36608,-1.76845,20.4328
57,0.9242,-2.03424,20.5074
60,2.38518,-2.36933,20.1939
71,1.94119,-1.34597,20.4727
110,3.03205,-4.0952,19.7901
115,2.86991,-3.82391,20.7643
117,3.25998,-4.24926,20.3972
118,2.65344,-2.83379,20.6213
130,1.40654,-4.5547,19.7208
151,2.19899,-0.557485,21.5351
170,2.39308,-1.56486,20.8875
173,2.21059,-0.863087,20.906
178,2.38302,-1.8098,20.3361
182,2.58397,-3.27101,20.8962
197,1.90979,-5.37208,20.766
198,2.12492,-1.18159,21.555
