track_id,X,Y,Z
0,0.0167546,-0.508228,1.62305
1,0.0208553,-0.534095,1.55148
2,0.118897,-0.762491,1.48144
3,0.0534712,-0.661462,1.56216
4,0.10319,-0.763595,1.51781
5,-0.00222988,-0.809198,1.56264
6,0.115593,-0.731118,1.4574
7,0.0871463,-0.755854,1.55256
8,0.0736492,-0.811351,1.49637
9,0.127508,-0.734596,1.5048
11,-0.0336705,-0.813971,1.58114
12,0.00249787,-0.515886,1.58089
13,0.014933,-0.845934,1.51469
14,0.0114979,-0.566596,1.58465
15,0.0556164,-0.784386,1.53909
16,0.0738062,-0.671999,1.52544
17,0.086925,-0.687113,1.49493
18,0.0500199,-0.624414,1.55754
20,0.0411097,-0.579283,1.54288
21,0.0257201,-0.600756,1.57186
22,-0.0110098,-0.839235,1.54028
23,0.050714,-0.752438,1.56879
24,0.00021128,-0.622853,1.58877
25,0.082618,-0.718157,1.5594
26,-0.0296257,-0.52751,1.60695
27,0.03652,-0.815606,1.51443
28,0.0964314,-0.765969,1.45074
29,0.0954343,-0.720983,1.52469
31,0.0733596,-0.654701,1.49503
32,0.0194116,-0.779504,1.54846
33,0.0450121,-0.71516,1.57123
35,0.0156515,-0.664483,1.58082
36,0.041087,-0.81919,1.47485
38,0.0103934,-0.730557,1.57828
39,-0.0366978,-0.852061,1.50944
42,0.0821099,-0.778287,1.49166
44,-0.0191795,-0.780275,1.55517
54,0.0750469,-0.769385,1.41772
58,-7.71601e-05,-0.804936,1.52633
76,-0.00337668,-0.693873,1.57232
86,-0.0206852,-0.65752,1.57894
110,0.00389373,-0.75105,1.54547
113,-0.0636547,-0.695595,1.52802
137,-0.0665491,-0.810119,1.56512
138,-0.0435558,-0.81988,1.52909
143,-0.0135504,-0.735728,1.56321
146,-0.0232089,-0.544726,1.56679
161,-0.0104617,-0.840369,1.54038
175,-0.0321951,-0.685634,1.55647
197,-0.0447213,-0.645658,1.55121
198,-0.0944587,-0.743642,1.51135
213,-0.0580817,-0.775274,1.55321
268,-0.0297502,-0.618689,1.57488
272,-0.0656967,-0.77645,1.50262
278,-0.0586361,-0.720813,1.51916
280,-0.0709285,-0.675338,1.48633
