track_id,X,Y,Z
0,-0.122525,-0.348805,0.690351
2,-0.176867,-0.310062,0.703868
4,-0.109722,-0.264845,0.711305
6,-0.0963064,-0.109858,0.810079
7,-0.122963,-0.191392,0.781356
8,-0.152521,-0.299696,0.702275
9,-0.129069,-0.310118,0.690713
10,-0.103559,-0.223232,0.743488
11,-0.0707326,-0.10668,0.808053
12,-0.084309,-0.158742,0.781182
13,-0.08928,-0.202514,0.748415
15,-0.0985118,-0.187844,0.763748
16,-0.0823864,-0.262315,0.715532
18,-0.0331908,-0.286166,0.73405
19,-0.0901955,-0.0934425,0.825119
20,-0.101933,-0.243216,0.72696
21,-0.127098,-0.291648,0.706396
22,-0.116241,-0.171836,0.805803
23,-0.0763359,-0.220916,0.73676
24,-0.168913,-0.298141,0.725426
25,-0.101064,-0.333587,0.693814
26,-0.0196132,-0.268238,0.751032
27,-0.109005,-0.131082,0.813001
32,-0.0320787,-0.312984,0.746606
34,-0.14879,-0.325002,0.692525
35,-0.105017,-0.30873,0.703436
42,-0.084264,-0.32472,0.710767
43,-0.0621779,-0.206881,0.757161
45,-0.0684858,-0.0935091,0.833514
47,-0.073115,-0.284837,0.72866
48,-0.0714093,-0.187947,0.775096
50,-0.0676795,-0.312431,0.735898
53,-0.0981312,-0.289212,0.718669
54,-0.0572311,-0.385818,0.736861
55,-0.0802493,-0.350268,0.701445
57,-0.0467544,-0.338889,0.740575
60,-0.0736811,-0.24852,0.735341
65,-0.0412588,-0.254926,0.760544
71,-0.0229029,-0.337299,0.758037
72,-0.0467509,-0.20061,0.781444
74,-0.0546127,-0.268411,0.739133
86,-0.0585753,-0.233993,0.753357
90,-0.069068,-0.336072,0.725349
99,-0.0119033,-0.296435,0.760413
100,-0.0471204,-0.227535,0.778727
113,-0.0198642,-0.265434,0.784044
114,-0.0427631,-0.364323,0.731745
120,-0.016055,-0.321907,0.779693
121,-0.0834468,-0.127686,0.794061
122,-0.0703698,-0.160624,0.804428
125,-0.069165,-0.364844,0.723238
126,-0.0122515,-0.356937,0.77651
127,-0.0711988,-0.14215,0.847799
138,-0.0326314,-0.36264,0.75639
141,-0.0600423,-0.116272,0.848213
154,-0.0123426,-0.342424,0.799849
164,-0.0657492,-0.17723,0.824395
171,-0.0302925,-0.378793,0.781096
183,-0.0483607,-0.386808,0.761584
191,-0.0717195,-0.101741,0.870321
209,-0.0831174,-0.163942,0.839962
213,-0.0678677,-0.0933678,0.831054
231,-0.0803447,-0.0712825,0.843396
232,-0.0746649,-0.202252,0.824896
236,-0.0634735,-0.0796356,0.867774
246,-0.0429746,-0.255061,0.76622
253,-0.0861275,-0.314965,0.835642
255,-0.0572004,-0.230806,0.804787
259,-0.0204808,-0.36533,0.802932
311,-0.0291085,-0.28611,0.794261
318,-0.0723016,-0.229647,0.82467
332,-0.0885675,-0.294307,0.824632
