track_id,X,Y,Z
0,-0.535861,-0.610214,4.50565
1,-0.560588,-1.02163,4.64937
2,-0.379964,0.426594,4.77693
3,-0.489404,-0.148495,4.76133
4,-0.480036,-0.417817,4.49913
5,-0.47937,-0.61911,4.32063
6,-0.489923,-0.964772,4.4506
7,-0.372145,0.112248,4.5252
8,-0.391012,0.170627,4.71628
9,-0.462762,-0.203971,4.54283
10,-0.194392,-0.872026,4.2002
11,-0.348131,-0.489548,4.31211
12,-0.360863,-0.885993,4.26841
13,-0.352713,-1.05468,4.34873
14,-0.460087,-0.793869,4.39404
15,-0.369207,-0.305764,4.39205
16,-0.125303,-0.696717,4.16437
17,-0.449626,-0.0203684,4.63049
18,-0.496895,-0.875365,4.75738
19,-0.524924,-0.687942,4.68453
20,-0.495882,-0.33464,4.70385
21,0.0730258,-0.836703,4.18071
22,-0.279525,0.267227,4.59095
23,-0.156429,-1.09032,4.2429
24,-0.457215,-0.831066,4.58072
26,-0.302498,-0.702046,4.28393
27,-0.203197,-0.194441,4.40644
31,-0.36382,-1.08751,4.55709
32,-0.164558,-0.553155,4.29306
33,-0.305233,-0.0793049,4.52406
37,-0.192495,-0.365581,4.35591
63,0.0273067,-0.997305,4.22695
100,-0.203338,0.0858866,4.59945
111,-0.0129269,-0.831174,4.12212
114,-0.0257546,-0.468279,4.40477
117,0.155967,-0.847822,4.22418
123,-0.394347,0.42183,4.79129
145,-0.0600936,-0.293964,4.49407
151,0.0395412,-0.600975,4.44248
153,-0.112729,-0.111916,4.52282
155,-0.103181,0.186717,4.73839
163,0.0608149,-1.11653,4.38145
177,0.104135,-0.748157,4.38999
183,-0.0677352,-0.00859264,4.69805
191,-0.211026,0.342445,4.72779
