track_id,X,Y,Z
0,-0.458362,-0.587267,1.91427
1,-0.434601,-0.517513,2.05319
2,-0.375377,-0.689489,1.88171
3,-0.443809,-0.636521,1.92754
4,-0.425146,-0.613093,1.87826
8,-0.462911,-0.770661,1.97291
10,-0.449272,-0.581182,2.01584
11,-0.472016,-0.66304,1.9687
13,-0.449176,-0.533948,1.91285
15,-0.512345,-0.729588,1.98941
16,-0.513864,-0.692121,1.95431
18,-0.4697,-0.724064,1.93893
19,-0.403565,-0.387055,2.16153
21,-0.340153,-0.699158,1.8495
22,-0.308402,-0.776067,1.90563
23,-0.414222,-0.727724,1.91757
25,-0.394261,-0.478271,2.03023
26,-0.378671,-0.605848,1.84432
28,-0.428436,-0.776073,1.93405
32,-0.383606,-0.64189,1.87815
35,-0.353228,-0.65169,1.84415
37,-0.421635,-0.682981,1.94076
42,-0.402284,-0.52515,1.89519
57,-0.422706,-0.564908,1.88058
66,-0.371091,-0.761373,1.9195
87,-0.417657,-0.487775,2.13882
95,-0.372207,-0.561762,1.87663
99,-0.382562,-0.403796,2.10531
105,-0.330778,-0.582648,1.8447
113,-0.521752,-0.679928,2.00525
124,-0.454265,-0.631,2.07352
158,-0.391748,-0.356854,2.11856
172,-0.315098,-0.655857,1.84993
176,-0.350628,-0.450345,2.04093
191,-0.363855,-0.641865,1.83466
194,-0.255409,-0.772569,1.9346
203,-0.303175,-0.702931,1.85056
210,-0.338869,-0.622356,1.82433
215,-0.290419,-0.5312,2.02654
220,-0.396799,-0.451198,2.10021
222,-0.33638,-0.50756,2.01442
224,-0.2887,-0.61334,1.86416
257,-0.311013,-0.489264,2.05813
258,-0.310086,-0.443827,2.10484
267,-0.365843,-0.533304,1.98357
269,-0.299226,-0.583271,2.00858
270,-0.240754,-0.690401,2.01754
322,-0.232064,-0.683153,2.07806
326,-0.28946,-0.64679,1.98708
331,-0.270137,-0.508375,2.0649
332,-0.277333,-0.553467,2.07118
333,-0.336266,-0.609469,1.98749
337,-0.267244,-0.689737,1.87949
338,-0.359775,-0.558818,1.93234
342,-0.347678,-0.575436,2.01538
348,-0.253971,-0.609184,1.99722
349,-0.282479,-0.64938,1.90699
351,-0.274013,-0.691157,1.96474
352,-0.268189,-0.596629,2.05307
361,-0.401173,-0.527615,1.94212
362,-0.25437,-0.645805,2.0426
363,-0.353202,-0.406826,2.16024
