track_id,X,Y,Z
0,-0.2718,1.62393,14.3582
1,0.686238,-3.65665,12.5937
2,0.326917,1.85289,14.3011
3,-0.176758,-2.94046,12.245
4,-0.588558,-1.55904,12.6084
5,0.925919,-1.60819,12.4015
9,0.0425795,0.174888,13.4067
10,-0.665913,-2.52952,12.3922
11,0.433861,1.30599,14.042
12,0.309863,-1.20877,12.4331
13,-0.242725,-1.03895,12.7767
14,0.38613,-2.64797,12.1755
16,0.806009,-2.23569,12.3375
17,-1.17583,-2.86285,13.6033
18,1.20412,-0.916176,13.0531
19,0.171343,-0.633641,13.0487
21,-0.307975,-0.548992,13.4656
22,1.52785,-1.55549,12.6482
23,0.151679,-2.17918,12.5834
24,0.487547,-0.293822,13.1912
25,1.7083,-1.27739,13.2112
27,-0.387542,-2.13243,12.8118
28,1.36814,-2.21646,12.7453
32,0.968865,-2.8724,12.8409
50,0.606691,0.485707,13.3788
89,1.52676,-2.81593,13.7495
164,0.48597,1.27843,13.9565
165,1.20617,-0.927823,13.0165
175,0.323763,1.8168,14.3016
186,0.594708,0.456573,13.4342
206,0.775063,0.761969,13.9411
220,1.18321,-2.47603,13.3163
224,0.583529,-0.412818,13.4069
225,1.42286,-1.79834,13.2316
237,0.175365,-3.2168,13.9427
244,1.48214,-2.83425,13.7862
