track_id,X,Y,Z
0,-0.225047,-1.12225,2.77317
1,-0.248323,-0.537273,3.16962
2,-0.247731,-1.0394,2.94007
4,-0.23577,-0.454201,3.21904
5,-0.238113,-0.832852,3.01381
6,-0.264046,-0.960205,3.00408
7,-0.165122,-0.979554,2.73775
9,-0.25008,-1.14604,3.06669
10,-0.245993,-1.15034,2.97368
11,-0.216414,-1.03167,2.8051
12,-0.219126,-0.95333,2.91749
13,-0.159498,-0.582824,3.13659
15,-0.240833,-0.628922,3.21825
17,-0.147713,-1.14982,2.70517
18,-0.246356,-1.19235,3.1425
19,-0.194305,-0.681723,3.11336
20,-0.170158,-1.20384,2.79556
21,-0.23133,-0.887153,3.09096
22,-0.245771,-1.23286,3.06456
23,-0.107033,-1.04692,2.68706
24,-0.210923,-1.1013,2.87134
25,-0.0753818,-0.910805,2.90534
26,-0.18732,-1.24182,2.98731
27,-0.176722,-1.06375,2.72685
30,-0.194299,-0.783761,3.07547
31,-0.111477,-0.69481,3.07607
33,-0.093336,-1.27718,2.80105
34,-0.159407,-0.482998,3.16602
35,-0.144217,-0.803625,2.99311
36,-0.146587,-0.916051,2.96128
37,-0.157582,-1.25877,2.88008
40,-0.0147409,-0.867607,2.95788
64,0.0149117,-0.931207,2.89825
70,-0.146831,-0.428654,3.23843
83,-0.267858,-0.814081,3.12386
97,0.118057,-1.00611,2.93096
102,0.0745126,-1.15378,2.85799
106,-0.0418241,-1.02838,2.76569
129,-0.0812456,-0.783398,3.05891
130,-0.0489225,-1.11434,2.72216
135,0.00195213,-0.834599,3.07912
137,0.172635,-1.13892,2.87299
139,0.0886596,-1.29422,2.96068
143,0.102483,-1.09833,2.93798
161,0.0273263,-1.04859,2.86341
166,-0.010263,-1.22951,2.83837
168,-0.0723243,-1.19861,2.75761
170,-0.0568654,-0.72043,3.15299
186,-0.0133093,-1.13523,2.81014
189,-0.116715,-0.986937,2.81843
195,0.15643,-1.05411,3.00999
200,0.0418375,-0.936932,2.98677
205,-0.130638,-0.673432,3.17327
206,-0.166256,-0.542949,3.31654
224,-0.139737,-0.457575,3.32722
226,0.186278,-1.16585,2.95902
227,0.0853151,-0.995928,3.05141
248,-0.164031,-0.607148,3.23219
257,0.158221,-1.24739,2.89019
258,-0.0648548,-1.0553,2.86024
260,0.155311,-1.24354,2.97687
