track_id,X,Y,Z
0,0.187798,2.31942,7.35044
1,0.240979,2.77536,7.64396
2,0.0612452,1.7756,7.33984
3,-1.10417,0.399707,5.71656
4,0.498255,2.68798,7.29305
5,0.315002,1.33685,6.56358
6,-0.661483,0.469167,5.65021
8,0.461796,3.5572,8.00194
9,-0.433765,0.0547747,5.53784
10,-1.30428,0.590782,6.03515
11,-0.881587,0.0416926,5.62742
12,0.366917,1.98613,7.06795
13,0.418374,3.21424,7.74232
14,0.470228,-0.131392,5.5151
15,0.249378,0.709236,6.1213
16,-0.23114,0.408062,5.72088
17,0.728023,2.265,7.19365
18,0.817738,3.42672,7.75207
19,-1.26084,0.134636,6.06157
21,0.0724712,-0.281474,5.49374
22,0.690726,0.899577,6.11955
23,0.421552,0.199104,5.81654
24,0.556412,1.65312,6.82082
25,0.780408,3.01363,7.49016
26,-0.354672,-0.340066,5.51595
27,0.746439,0.49305,5.95146
30,-0.734175,-0.352926,5.73964
31,-0.104412,-0.671795,5.60329
32,0.0446577,0.958708,6.75816
33,0.96572,-0.79775,5.77009
34,1.48402,-0.726857,5.86272
35,1.23937,2.03876,7.42282
36,-0.887254,0.72763,5.96373
37,0.0588767,1.38898,7.7639
39,-0.988896,-0.245349,6.1856
42,-0.415125,-0.737463,5.90973
43,1.00638,1.50865,6.93833
45,-0.43792,0.676405,5.99772
46,-0.301867,0.96637,7.16073
47,0.597718,-0.917406,5.9603
50,0.343016,-0.622155,5.69748
53,0.879624,-0.0359733,5.95689
56,1.07525,0.811416,6.31959
60,1.20374,-0.388509,5.90046
71,-0.0256583,-0.0118878,5.73611
81,1.37106,-1.19482,5.90395
82,0.796572,-0.384332,5.65376
94,1.09452,0.319369,6.26748
98,1.27948,-0.217801,6.33245
102,0.0448914,0.354183,5.97564
107,0.910858,2.55344,7.54589
113,1.23412,2.599,7.88395
135,0.363558,3.21194,7.87102
136,0.985417,3.02371,7.91553
137,0.951687,-1.22158,5.85836
138,0.0502079,-0.895417,5.91885
142,1.10845,1.03843,6.84925
144,1.55519,-0.629358,6.3261
145,1.26756,0.651537,7.14564
155,1.15054,1.51574,7.40994
189,1.44091,-1.16232,6.32994
198,1.00646,3.02897,8.40783
203,1.33849,0.136542,6.65135
207,1.00501,0.604365,6.73843
220,0.972463,2.48072,8.22816
