track_id,X,Y,Z
2,-0.0364211,-0.386155,0.830294
3,-0.0490227,-0.358512,0.852595
4,-0.0257395,-0.227388,0.957617
7,-0.0314275,-0.239414,0.931543
10,-0.0358935,-0.271192,0.931191
11,-0.0220249,-0.320168,0.881347
13,-0.0105293,-0.368155,0.831789
14,-0.000407868,-0.295625,0.891637
15,-0.0179763,-0.346564,0.855947
16,-0.0268105,-0.297214,0.910323
17,-0.0481199,-0.338957,0.878995
18,-0.0146399,-0.208575,0.98006
19,-0.0692576,-0.401652,0.882118
21,-0.00984443,-0.274149,0.911501
22,-0.00220338,-0.247305,0.922059
26,-0.00310979,-0.438204,0.853111
27,-0.0354581,-0.415492,0.852198
32,0.00680624,-0.225339,0.962505
33,0.0287506,-0.42713,0.857072
34,-0.00614066,-0.401709,0.843684
35,0.00691992,-0.339524,0.873767
36,0.0321664,-0.352856,0.884342
37,0.0208943,-0.319038,0.893258
41,0.0344355,-0.382122,0.882164
52,0.0266325,-0.294141,0.912969
56,0.0479527,-0.414776,0.878697
63,0.0267998,-0.254503,0.946987
68,0.0184706,-0.397422,0.862525
74,0.0122666,-0.274711,0.931656
83,0.0384617,-0.319886,0.936155
90,0.0356563,-0.351836,0.932635
98,0.0350306,-0.290987,0.947206
103,-0.00196821,-0.374407,0.862578
115,0.0268891,-0.453389,0.88097
125,0.00522086,-0.23318,0.994083
128,0.0309025,-0.376409,0.913754
133,0.0315114,-0.409659,0.91191
143,0.0425671,-0.435002,0.895494
183,0.0186532,-0.256132,0.978293
185,0.00855847,-0.387708,0.94737
186,0.00610671,-0.277009,0.987297
187,0.0386478,-0.319531,0.936984
191,0.00820859,-0.22545,0.962106
206,0.00181579,-0.307571,0.974229
