track_id,X,Y,Z
0,-0.283575,-0.606146,1.81979
2,-0.143982,-0.528944,1.78475
3,-0.233311,-0.544042,1.80413
4,-0.178193,-0.635093,1.79409
5,-0.136155,-0.449942,1.8196
7,-0.145285,-0.322727,1.91406
8,-0.103664,-0.579844,1.81071
9,-0.308887,-0.626723,1.84131
11,-0.129747,-0.633974,1.8273
12,-0.149014,-0.488256,1.81393
13,-0.249092,-0.625093,1.78941
15,-0.0555558,-0.561447,1.81354
16,-0.20728,-0.520253,1.79931
17,-0.181271,-0.462788,1.83303
18,-0.11601,-0.50216,1.79489
20,-0.282155,-0.646634,1.80562
21,-0.205637,-0.691732,1.791
22,-0.0896069,-0.656731,1.83563
23,-0.123664,-0.364534,1.87531
26,-0.181461,-0.430017,1.87689
28,-0.134946,-0.4026,1.85729
29,-0.215913,-0.62702,1.81129
30,-0.174569,-0.534228,1.79776
31,-0.105009,-0.54032,1.80298
32,-0.15631,-0.288133,1.99674
33,-0.070893,-0.608149,1.80979
39,-0.0911602,-0.340046,1.94333
43,-0.105602,-0.422649,1.85997
44,-0.222019,-0.577303,1.83251
49,-0.0960844,-0.396033,1.88213
50,-0.2446,-0.615448,1.83636
66,-0.0937953,-0.45166,1.84788
71,-0.0347282,-0.60558,1.84942
72,-0.0905775,-0.361447,1.89829
89,-0.109524,-0.476063,1.82224
106,-0.0814117,-0.488429,1.8528
111,-0.246681,-0.662532,1.78075
129,-0.210517,-0.681066,1.84575
133,-0.0666443,-0.680403,1.8817
160,-0.0789664,-0.392735,1.91878
161,-0.101056,-0.689488,1.86225
165,-0.124087,-0.298578,1.93409
172,-0.0818425,-0.52466,1.86826
173,-0.0911705,-0.428974,1.91366
179,-0.080672,-0.466211,1.92008
180,-0.104488,-0.51375,1.83376
185,-0.0764537,-0.657483,1.93867
191,-0.169822,-0.57009,1.7882
205,-0.0535845,-0.567113,1.85694
221,-0.0796578,-0.493916,1.89285
225,-0.0645363,-0.640622,1.87925
246,-0.0939024,-0.453469,1.88376
258,-0.061841,-0.623219,1.91492
260,-0.078594,-0.620329,1.84615
299,-0.093768,-0.534584,1.9036
