track_id,X,Y,Z
1,-0.548859,-0.776406,4.5323
3,-0.590991,-0.941186,4.43629
4,-0.542359,-1.08517,4.33605
5,-0.569553,-1.26316,4.17673
6,-0.552506,-0.835163,4.39488
7,-0.496014,-1.55664,4.06463
8,-0.477842,-1.00101,4.27737
9,-0.644019,-1.55624,4.22031
10,-0.666696,-1.45497,4.20311
11,-0.624965,-1.41428,4.30191
12,-0.59957,-1.5063,4.11312
13,-0.542956,-1.23299,4.29211
14,-0.408481,-1.2774,4.02727
15,-0.400712,-1.4956,3.97949
16,-0.499336,-1.31565,4.10095
17,-0.441606,-0.85975,4.34494
19,-0.507808,-1.01108,4.48885
20,-0.410023,-1.39247,4.00295
21,-0.510383,-1.64488,4.25346
23,-0.561694,-1.16811,4.42512
24,-0.558952,-1.31212,4.3795
25,-0.312837,-1.31431,3.95855
26,-0.575489,-1.39493,4.16617
27,-0.472358,-1.14832,4.25616
28,-0.483634,-1.44169,4.10291
41,-0.415172,-1.61328,3.97747
54,-0.273283,-1.53018,3.98297
59,-0.552162,-1.3406,4.25802
65,-0.365419,-1.17414,4.19756
86,-0.294309,-1.64603,3.98143
97,-0.54291,-0.665619,4.42752
113,-0.455622,-1.25371,4.19778
116,-0.378859,-1.071,4.26508
124,-0.389555,-0.813872,4.44283
140,-0.288193,-1.41742,4.02271
146,-0.184986,-1.58322,4.05145
158,-0.283951,-1.26138,4.21701
160,-0.0734446,-1.54391,4.30963
161,-0.0903868,-1.63242,4.2469
162,-0.321189,-1.10894,4.35503
164,-0.209984,-1.34581,4.08082
165,-0.236012,-1.22099,4.31445
168,-0.396651,-0.972644,4.36005
169,-0.453157,-0.721696,4.47951
174,-0.160582,-1.41059,4.17087
176,-0.221234,-1.33157,4.30015
178,-0.308502,-1.27644,4.09574
183,-0.190499,-1.47711,4.08068
184,-0.156276,-1.54612,4.22375
187,-0.1762,-1.70145,4.2807
