track_id,X,Y,Z
0,-0.027021,-0.454752,1.25319
1,-0.0624411,-0.384479,1.27648
2,-0.0636521,-0.358458,1.29151
3,-0.0526161,-0.470034,1.22621
4,-0.0908122,-0.142402,1.39408
5,-0.103835,-0.524629,1.20269
6,-0.0856589,-0.491546,1.19652
7,-0.0856944,-0.456668,1.24643
8,-0.0749625,-0.23653,1.34436
9,-0.0368064,-0.496104,1.23312
10,-0.0964035,-0.257441,1.33999
12,-0.1039,-0.417095,1.26287
13,-0.0562924,-0.122933,1.40141
14,-0.15328,-0.495275,1.23329
15,-0.0961821,-0.304154,1.31597
16,-0.0573985,-0.283106,1.32569
17,-0.0767569,-0.211815,1.3601
18,-0.0234577,-0.559641,1.27244
19,-0.0761436,-0.182094,1.36858
25,-0.0612973,-0.307995,1.31087
26,-0.0594268,-0.440838,1.25161
29,-0.0925629,-0.395587,1.27971
30,-0.0753238,-0.419215,1.27141
33,-0.0719589,-0.332791,1.3041
34,-0.0400823,-0.1472,1.41828
37,-0.114001,-0.462689,1.25111
38,-0.113385,-0.288554,1.32984
39,-0.0437399,-0.524645,1.24371
40,-0.0437109,-0.346915,1.34092
43,-0.0492914,-0.413904,1.29399
44,-0.0472878,-0.437671,1.27713
45,-0.0597412,-0.545624,1.23394
46,-0.066759,-0.260502,1.33699
47,-0.000573634,-0.526262,1.33953
50,-0.0128123,-0.506962,1.29107
54,-0.0798379,-0.522089,1.22386
55,-0.0826921,-0.119195,1.40776
56,-0.0436222,-0.303388,1.37631
74,-0.0492751,-0.195209,1.37302
97,-0.0586584,-0.261124,1.38434
102,-0.057636,-0.363291,1.31989
103,-0.0325777,-0.513678,1.26668
105,-0.0489174,-0.226375,1.36808
109,-0.0742368,-0.480979,1.2217
133,-0.0465893,-0.303393,1.34312
136,-0.0539879,-0.279292,1.35668
152,-0.0274394,-0.437455,1.31281
160,-0.00914601,-0.53557,1.28492
168,-0.0415021,-0.483727,1.26289
177,-0.03249,-0.405279,1.32218
198,-0.040602,-0.124045,1.4393
200,-0.0317508,-0.464345,1.28831
210,-0.0384415,-0.197777,1.40118
212,-0.0455508,-0.235964,1.39828
218,-5.02827e-05,-0.488176,1.33344
251,-0.0481098,-0.388432,1.35137
265,-0.0381509,-0.469452,1.3183
271,0.0095632,-0.512883,1.31187
283,-0.0431047,-0.430284,1.34421
312,-0.0672779,-0.324168,1.36993
318,-0.033916,-0.515546,1.26784
326,-0.0470703,-0.586078,1.27892
327,-0.0658086,-0.355274,1.383
328,-0.0177793,-0.551297,1.32849
334,-0.0746554,-0.40613,1.3576
341,-0.0581208,-0.360959,1.35868
347,-0.066521,-0.455327,1.33782
377,-0.0100068,-0.534984,1.2862
395,-0.0601636,-0.261996,1.38436
434,-0.0611228,-0.569794,1.31854
439,-0.0757004,-0.332995,1.30254
453,-0.0608596,-0.429518,1.27138
459,-0.0842623,-0.255027,1.33663
472,-0.0533753,-0.472573,1.22898
481,-0.0290502,-0.565683,1.30481
