track_id,X,Y,Z
1,0.243418,-0.355672,1.32562
3,0.0852381,-0.204993,1.26714
5,0.282568,-0.277708,1.36076
6,0.0832666,-0.257007,1.26116
7,0.174067,-0.198101,1.2895
8,0.157752,-0.312928,1.28041
9,0.150234,-0.100486,1.39099
10,0.134634,-0.230391,1.27004
15,0.161496,-0.154845,1.32361
16,0.282715,-0.333676,1.35509
22,0.214723,-0.192066,1.33036
23,0.199942,-0.251233,1.31338
24,0.279009,-0.386427,1.38443
25,0.327866,-0.279752,1.38938
28,0.119755,-0.187071,1.30835
29,0.194045,-0.0990329,1.42994
30,0.20592,-0.312977,1.32668
32,0.196685,-0.154615,1.36319
37,0.166069,-0.354436,1.32176
39,0.232012,-0.250412,1.35714
76,0.237855,-0.176551,1.39249
100,0.150444,0.0140687,1.49479
115,0.142282,-0.0331965,1.46196
118,0.184839,-0.0459907,1.47717
216,0.208958,-0.102169,1.48134
222,0.326204,-0.300214,1.43847
229,0.275862,-0.333696,1.41438
231,0.190523,-0.0657763,1.52313
247,0.118132,0.0711555,1.54783
263,0.217607,-0.141948,1.43429
284,0.223202,-0.196889,1.44216
304,0.215993,-0.158614,1.48119
343,0.247342,-0.281887,1.53362
348,0.147811,-0.0979223,1.39252
