track_id,X,Y,Z
0,-0.0776591,-0.00196551,0.653058
2,-0.0882045,-0.0720223,0.628562
3,-0.0707293,-0.0276923,0.641129
4,-0.0896297,-0.170665,0.596514
5,-0.0515309,-0.0894616,0.613231
6,-0.118493,-0.166109,0.611505
7,-0.0992769,-0.150639,0.611432
8,-0.074145,-0.118836,0.589768
9,-0.0722033,-0.0530719,0.633877
10,-0.074014,-0.103821,0.613773
12,-0.0302865,-0.0192669,0.643526
13,-0.0268704,-0.205497,0.61653
14,-0.0506382,-0.124265,0.581915
15,-0.130929,-0.153026,0.641953
16,-0.0515907,-0.0688727,0.630447
18,-0.0115871,-0.180719,0.62109
21,-0.0547346,-0.0083481,0.65284
22,-0.0441403,-0.155728,0.600493
24,-0.071513,-0.151491,0.603309
25,-0.0446646,-0.04415,0.639255
28,0.0101303,-0.177708,0.639587
29,-0.106408,-0.13551,0.633324
32,-0.0274397,0.00303688,0.658568
33,-0.0837714,-0.195939,0.605093
34,-0.0635547,-0.177935,0.603478
35,-0.104193,-0.206355,0.624514
36,-0.0424516,0.0177106,0.671761
39,-0.0222883,-0.0647155,0.641239
44,-0.0322192,-0.108607,0.617386
46,-0.0403655,-0.179679,0.617387
49,-0.0027629,-0.204532,0.633997
52,-0.00735178,-0.118272,0.641244
54,-0.0103538,-0.15549,0.643546
64,-0.0103931,-0.0934819,0.653464
69,0.0123284,-0.162195,0.662011
72,-0.0281243,-0.0876551,0.630564
74,-0.0276826,-0.156699,0.621509
89,-0.0325223,-0.130988,0.601505
101,-0.0177341,-0.134395,0.623744
106,0.00233892,-0.1355,0.656328
115,-0.0517727,-0.110777,0.602932
116,-0.0155388,-0.0430491,0.656386
128,0.0133449,-0.189407,0.667035
132,-0.00139869,-0.210842,0.659043
141,-0.014725,-0.0716361,0.668448
148,-0.0292406,-0.0235377,0.670165
208,-0.0203261,-0.0444559,0.684379
212,-0.0363909,-0.000245209,0.687941
235,-0.0219146,-0.0946004,0.68273
252,-0.00178226,-0.172512,0.679673
260,-0.0200995,-0.117015,0.670389
