track_id,X,Y,Z
0,-0.70534,0.667238,9.22154
2,-0.978078,-2.0038,7.24643
3,-0.877666,-1.24212,7.15714
4,-1.18858,-1.03547,7.81919
5,-1.22028,-2.15775,7.62455
6,-0.949704,0.0349983,8.18419
7,-1.18739,-0.742131,8.18291
9,-1.39028,-1.94653,7.99617
10,-0.734823,0.456254,8.17136
11,-1.01804,-0.624979,7.78005
12,-0.886849,-1.57722,7.44748
13,-0.941619,0.0519973,8.62171
14,-0.843601,-0.992093,7.56271
15,-0.8103,0.473851,8.58436
16,-0.951433,-0.37759,8.3424
17,-0.299946,1.34954,8.97498
18,-0.645338,0.0968963,7.89132
19,-0.684308,0.851097,8.81199
20,0.502133,-1.33573,6.92132
21,-0.52554,-1.81764,6.93124
22,-0.69372,-0.96871,6.90448
23,-0.635514,-0.675832,7.15217
24,-0.355382,1.0866,8.58104
25,-0.712645,-0.311007,7.93599
26,-0.610718,-0.562153,7.59055
27,0.430004,-2.10012,6.9041
28,-0.799117,-2.344,7.54841
30,-0.52963,-1.39361,6.93371
31,-0.00901369,-2.08421,6.96201
34,0.332766,-1.69818,6.80552
50,0.069473,1.0574,8.48189
59,-0.0507315,-1.63011,7.00309
78,-0.377002,-0.129219,7.62764
81,-0.34855,0.410832,7.95952
86,-1.38229,-1.56761,7.71211
90,-0.161449,-1.19031,7.07501
96,-0.273072,-0.787265,7.07466
103,0.692594,-1.20731,7.29643
111,0.0337305,0.685988,8.27697
120,0.822315,-1.60166,6.86361
130,0.242568,-0.568578,7.56496
133,0.505085,-0.875862,7.55387
137,0.283885,-1.36712,7.267
143,1.02421,-1.40983,7.26518
144,-0.185675,-0.593635,7.61586
145,0.0028932,-0.254086,7.72469
146,-0.0536237,0.111685,7.89254
149,-0.432001,0.690605,8.4708
152,0.721566,-1.87578,7.04227
169,0.0774703,-0.970327,7.4356
179,0.183319,0.423881,8.54797
186,1.03495,-1.78399,7.15235
189,0.197052,-0.192684,8.09067
192,0.205399,0.0850897,8.31394
195,0.251755,0.784169,8.77944
206,0.375276,-0.527543,8.40203
222,-0.656295,-0.694176,7.22796
