track_id,X,Y,Z
0,-0.0233083,-0.245197,0.819137
1,0.0155149,-0.0459591,0.791525
2,0.0351034,-0.210641,0.774385
3,0.0186271,-0.12027,0.792319
4,0.024855,-0.252776,0.739552
5,0.00672423,-0.254883,0.798095
6,0.0349514,-0.213011,0.74594
7,0.0326297,-0.231836,0.724165
8,0.0210178,-0.157463,0.754019
9,-0.0170507,-0.140809,0.822959
10,-0.00195328,-0.174068,0.804804
11,0.0102132,-0.278172,0.739093
12,0.0248344,-0.23353,0.758084
13,0.0161263,-0.231943,0.783222
14,0.0121557,-0.259043,0.765817
15,0.0152756,-0.00322716,0.822827
16,0.00926991,0.0157428,0.841189
17,0.0213567,-0.183235,0.767927
18,0.0200443,-0.0188856,0.802707
20,0.0185692,-0.263712,0.714123
22,0.0112732,-0.159015,0.78069
23,0.0213826,-0.192204,0.739461
24,0.0129869,-0.0854386,0.793237
25,0.0249489,-0.244194,0.701188
27,0.0118409,-0.0640469,0.817929
28,-0.0215214,-0.114249,0.829746
30,0.00141421,-0.117271,0.813144
31,0.0127588,-0.203864,0.790675
32,0.00561263,-0.0644039,0.766984
33,-0.0136997,-0.0681313,0.83343
34,0.00542245,-0.0336126,0.820254
35,-0.0129823,-0.208976,0.802445
38,-0.00502372,-0.0909182,0.819727
40,0.000738915,-0.139094,0.797059
42,-0.0097976,-0.277885,0.766094
44,-0.010551,-0.0130567,0.83371
46,-0.0198129,-0.268627,0.794285
63,-0.03609,-0.0870529,0.830888
88,-0.0395816,-0.274915,0.766912
89,-0.0482737,-0.261756,0.80044
94,0.0219755,0.0292896,0.82045
104,-0.0172273,-0.191274,0.821855
105,-0.0140558,0.0138283,0.834014
111,-0.0263379,-0.166806,0.819093
113,-0.0433076,-0.18761,0.821505
136,-0.0680997,-0.149441,0.798283
138,-0.0270221,-0.0364171,0.823278
140,-0.0542468,-0.0465731,0.813286
157,-0.0657168,-0.115184,0.801217
161,-0.044628,-0.13533,0.813911
164,-0.0620045,-0.0811379,0.800834
165,-0.0678645,-0.2628,0.769598
170,-0.0451959,-0.230603,0.79881
174,-0.0337398,-0.000592661,0.820221
177,-0.0493161,-0.019155,0.804096
178,-0.0518779,-0.201529,0.801356
186,-0.0709937,-0.2344,0.784101
196,-0.00631729,0.0394037,0.830542
198,-0.0390892,-0.107319,0.816567
203,-0.0304555,0.0288365,0.815752
229,-0.0671458,-0.193817,0.735293
