track_id,X,Y,Z
0,-1.37997,-3.43742,7.24882
1,-0.834097,-3.10111,6.97028
2,-0.732147,-2.87206,6.88611
3,-0.897015,-1.61397,8.12969
4,-1.04757,-2.12856,7.9247
5,-0.550275,-3.71447,6.74746
6,-0.87979,-2.35521,7.4674
9,-0.999291,-2.08525,7.69827
10,-0.811002,-1.4236,8.25334
11,-1.59152,-3.16637,7.69724
13,-0.855421,-1.75212,7.78928
14,-0.833363,-2.11987,7.51439
15,-1.47543,-3.18018,7.49886
16,-1.16801,-2.80253,7.51606
17,-0.99044,-2.83538,7.33459
18,-0.96731,-1.89617,8.14732
19,-1.46948,-3.39613,7.47819
20,-1.20142,-3.3874,7.08708
21,-1.33806,-3.20809,7.31212
22,-0.831126,-2.68305,7.26379
23,-1.20329,-3.02668,7.40149
24,-1.04166,-2.53156,7.53147
25,-0.836213,-2.45307,7.25352
26,-0.638957,-3.39827,6.93061
27,-1.02552,-2.35642,7.87962
28,-0.497832,-2.59408,7.08299
29,-1.07761,-3.55347,6.94933
30,-0.725522,-1.45173,8.00999
31,-1.20869,-3.63521,7.15927
32,-0.710499,-1.25308,8.36186
33,-1.52999,-3.39132,7.72399
35,-0.877523,-1.60605,8.40292
36,-0.671401,-2.82407,7.13247
38,-1.07927,-3.79827,7.02039
39,-1.11517,-3.18155,7.19739
40,-0.599135,-3.15025,6.89467
41,-0.809003,-3.00898,7.19705
42,-0.413394,-3.30239,6.78062
43,-0.0514057,-3.03328,6.90586
44,-0.907496,-1.94481,7.91264
47,-1.16841,-2.89836,7.73752
48,-1.43462,-3.01911,7.80719
51,-0.776515,-1.94816,7.68124
53,-0.613309,-2.0217,7.51651
54,-0.579142,-1.8053,7.74194
55,-1.29602,-3.07974,7.62962
56,-0.627709,-3.64653,6.98563
57,-1.01088,-2.73904,7.68143
58,-0.968658,-3.38857,7.08626
61,-0.479943,-1.66265,7.87359
64,-0.341737,-2.77512,7.04597
70,-0.365645,-3.64917,6.89924
72,-0.823464,-3.81513,7.0231
79,-0.317006,-3.09988,6.91417
85,-0.632322,-2.2323,7.46654
91,-0.643985,-2.5754,7.24856
109,-0.870292,-3.22631,7.19753
113,-0.413598,-2.15377,7.50982
118,-0.456312,-1.25157,8.39386
131,-0.370549,-2.36526,7.44681
140,-0.604102,-1.16633,8.54943
141,-0.495688,-1.54336,8.05366
149,-0.635387,-2.37853,7.33488
153,-0.731705,-1.34979,8.64106
158,-0.861725,-3.59015,7.02724
164,-0.247982,-2.62776,7.19239
168,-0.101072,-2.95527,7.1402
176,-0.508127,-2.94004,6.96447
192,-0.432779,-2.48976,7.27732
202,0.0544343,-3.85116,7.05438
209,-0.343748,-1.92231,7.88588
222,-0.107844,-3.26353,6.9055
225,0.178109,-3.33087,7.09471
228,-0.37941,-1.46567,8.32387
251,-0.108361,-3.67199,6.96825
253,-0.0256479,-3.44938,7.02599
256,-0.453577,-2.02218,7.72199
260,-0.248355,-3.451,6.90429
281,-0.583435,-1.3843,8.19014
285,-0.332918,-1.75054,8.05647
289,0.110709,-3.07379,7.09141
291,0.0784121,-3.65373,7.16138
304,-0.0858439,-2.97428,7.50635
314,-0.466363,-1.53372,8.0404
317,-0.604591,-1.14497,8.53611
333,-0.305106,-2.58648,7.52145
