track_id,X,Y,Z
0,-0.0866564,-0.0106827,1.55972
1,0.028463,-0.262784,1.45704
2,-0.143873,-0.112271,1.63105
3,-0.138264,-0.269277,1.54504
5,-0.0380959,0.184892,1.65769
6,-0.019292,-0.227665,1.48232
7,-0.0738857,-0.132658,1.52963
8,-0.101192,-0.298308,1.48695
9,-0.0241395,0.132033,1.61492
11,-0.126031,-0.0479811,1.63028
13,-0.00629018,-0.15313,1.51779
14,-0.0220361,-0.0912982,1.53685
15,-0.0492907,-0.195862,1.53534
16,-0.12215,-0.372536,1.49577
17,-0.0672352,-0.0737254,1.58479
18,-0.0948903,-0.195318,1.56821
19,-0.0691683,-0.252058,1.51606
20,-0.127549,-0.177727,1.62633
23,-0.0162565,-0.0237776,1.55885
24,0.0885562,-0.242074,1.48331
25,-0.0314656,-0.291885,1.4931
26,0.0241113,-0.319609,1.49167
30,-0.0580613,-0.347931,1.50862
33,0.0397642,-0.210753,1.4908
34,-0.107585,-0.237852,1.63254
42,0.0846142,-0.178591,1.58342
61,0.0711557,-0.377281,1.57215
76,0.0342673,-0.124769,1.55768
77,0.0299107,0.0139487,1.59775
78,0.032751,-0.0658475,1.58217
79,0.0328538,0.1052,1.64142
82,0.0790911,-0.298929,1.48941
86,-0.00689321,0.0644838,1.60949
87,0.0127495,-0.366689,1.53395
89,0.0249777,0.170281,1.65208
98,-0.0461898,0.0315047,1.58529
106,-0.16637,-0.324013,1.51889
111,-0.0830986,0.104598,1.62501
113,0.123201,-0.341618,1.6522
118,-0.0798122,-0.395203,1.55892
140,0.0685143,-0.180057,1.55969
141,0.0213678,-0.322086,1.48965
145,0.102028,-0.186906,1.61575
153,0.102169,-0.262611,1.53937
156,0.0540827,-0.0452707,1.64067
161,0.0630542,-0.0974366,1.67342
163,0.0728204,-0.126273,1.61203
173,0.114027,-0.327167,1.58513
175,0.104526,-0.275299,1.62644
180,0.0710032,-0.401881,1.63434
183,0.0310459,0.0844204,1.69893
197,0.0186844,0.0262643,1.72187
208,0.0218,0.0364661,1.6558
