track_id,X,Y,Z
0,-0.03537,0.257685,1.35762
1,-0.08214,-0.327951,1.10328
2,0.0290771,-0.232703,1.14918
3,-0.126462,-0.181443,1.18474
4,-0.0709055,0.0161018,1.27038
5,-0.106645,-0.281184,1.1327
6,-0.0900914,-0.209392,1.13369
7,-0.0850386,-0.0654804,1.26873
8,-0.0504959,-0.0570088,1.21236
9,-0.123618,-0.22431,1.30487
10,-0.00755455,0.0384278,1.25798
11,-0.160534,-0.280894,1.18778
12,-0.103868,-0.153968,1.30228
13,-0.148637,-0.328891,1.14568
14,-0.0729674,0.126379,1.33728
15,-0.0901568,0.0325452,1.32732
16,-0.0614337,0.196297,1.36376
17,-0.0860207,-0.126673,1.20549
18,-0.125269,-0.385413,1.15209
19,-0.0426392,-0.155029,1.16731
21,-0.0126502,-0.373271,1.12714
26,-0.0261116,0.12428,1.29409
28,0.0704169,-0.39859,1.14836
30,0.0252301,0.259117,1.3517
32,0.0461188,-0.118202,1.25631
33,-0.0355707,-0.287887,1.12144
46,0.0670136,-0.335733,1.17364
57,0.0288789,-0.0560897,1.2486
69,0.0342118,0.195173,1.3283
80,0.0348655,-0.00590298,1.28928
98,-0.0260453,0.179696,1.31675
102,0.0153009,0.0880491,1.27887
116,0.0605616,0.135563,1.33761
128,0.10573,-0.297433,1.24196
129,0.0415025,-0.287385,1.21573
151,0.0515627,0.0621207,1.32771
157,0.0723535,-0.192883,1.28345
162,-0.0527593,-0.154944,1.1531
166,-0.0151086,-0.153433,1.20644
177,-0.040192,-0.258721,1.17377
179,0.0698619,-0.0624863,1.33412
181,0.0310015,-0.208118,1.21938
182,-0.00366557,-0.316846,1.17314
186,0.0955361,-0.244028,1.33518
199,0.100849,-0.364675,1.24443
217,0.0559446,0.28035,1.39743
218,0.0625564,0.218662,1.38552
225,0.0626713,-0.132995,1.32073
238,0.0500466,0.00520135,1.35979
239,0.0769296,-0.42357,1.2194
254,0.0424926,-0.289331,1.22001
267,0.107033,-0.327953,1.30347
