track_id,X,Y,Z
0,-0.524175,-0.386216,2.28137
1,-0.506438,-0.501035,2.19696
2,-0.513644,-0.33884,2.27968
3,-0.524877,-0.435484,2.29012
4,-0.50951,-0.536122,2.23238
5,-0.523864,-0.58147,2.12382
6,-0.500807,-0.447673,2.24916
7,-0.53337,-0.606358,2.09329
8,-0.489756,-0.455515,2.20217
9,-0.512265,-0.406656,2.22597
10,-0.485558,-0.686683,2.11969
11,-0.492651,-0.545669,2.18761
15,-0.50604,-0.647511,2.09933
19,-0.469529,-0.395115,2.21159
23,-0.473073,-0.509965,2.16264
24,-0.422721,-0.672641,2.05523
26,-0.446547,-0.725884,2.13191
31,-0.465093,-0.664851,2.07846
35,-0.49357,-0.568762,2.09347
38,-0.49834,-0.621139,2.06266
44,-0.449705,-0.434044,2.19138
49,-0.455409,-0.710243,2.08417
62,-0.404341,-0.512813,2.15605
67,-0.428662,-0.544104,2.13256
74,-0.455246,-0.629262,2.0549
76,-0.44637,-0.481853,2.18419
82,-0.376881,-0.552342,2.12974
84,-0.471487,-0.316948,2.28328
89,-0.433593,-0.350293,2.2718
91,-0.469025,-0.59006,2.06792
105,-0.384557,-0.491294,2.19624
113,-0.386959,-0.646727,2.07713
117,-0.422957,-0.597727,2.0681
121,-0.520942,-0.5824,2.16876
130,-0.449893,-0.573204,2.103
132,-0.275272,-0.684611,2.16057
134,-0.268945,-0.718706,2.16166
138,-0.332537,-0.764976,2.16381
145,-0.421227,-0.729495,2.09596
155,-0.408765,-0.450222,2.20842
158,-0.362161,-0.529837,2.17365
160,-0.458773,-0.706239,2.08442
166,-0.336664,-0.702117,2.11866
170,-0.311747,-0.676467,2.14682
171,-0.376955,-0.627813,2.11182
176,-0.365915,-0.59598,2.14218
180,-0.411176,-0.410828,2.25715
185,-0.335627,-0.640557,2.15965
188,-0.439936,-0.379224,2.23758
220,-0.350698,-0.573273,2.18352
223,-0.410847,-0.595363,2.11287
225,-0.313949,-0.725395,2.15153
237,-0.374501,-0.765899,2.16309
241,-0.395418,-0.45337,2.28226
267,-0.346083,-0.610492,2.2393
276,-0.348967,-0.519513,2.21381
