track_id,X,Y,Z
0,0.0344435,-0.288735,0.790027
1,0.0586718,-0.191107,0.772852
2,-0.0700815,-0.135685,0.795493
3,-0.0467044,-0.248034,0.747532
4,-0.0317415,-0.197492,0.749756
5,-0.00168946,0.0348192,0.868485
6,-0.0826733,-0.192659,0.744666
7,0.0358847,-0.249209,0.751121
8,0.00632005,-0.183782,0.759799
9,-0.0139557,-0.152778,0.766227
10,-0.0123156,-0.00775565,0.849189
11,0.0252387,-0.216703,0.765664
13,-0.0196443,-0.229411,0.742814
14,-0.069141,-0.169884,0.784741
16,-0.0296113,-0.0608763,0.842835
18,0.0655759,-0.225085,0.762228
20,-0.0296694,-0.0917607,0.816412
23,-0.040591,-0.0288395,0.856932
25,-0.0340491,0.0376143,0.883359
28,-0.0108863,-0.117364,0.79758
29,0.010497,-0.143472,0.787422
33,-0.00245943,-0.0698512,0.833061
35,0.0321505,-0.0974307,0.849862
36,0.0284183,-0.174816,0.787011
39,0.0363198,-0.151862,0.812073
41,0.0264395,-0.128368,0.835394
71,0.0224859,-0.065197,0.84877
72,0.00368077,-0.104717,0.827573
82,0.0580481,-0.26118,0.778262
88,0.0754938,-0.195787,0.802385
98,0.0181054,-0.037069,0.873803
99,0.0805964,-0.236354,0.793404
109,0.00121201,0.00192435,0.878924
113,-0.0380241,-0.265287,0.786825
129,0.0468391,-0.126685,0.868202
134,0.00856451,0.0501778,0.908826
140,0.0371721,-0.0690205,0.887216
179,-0.0444863,-0.0237831,0.858376
184,0.017234,0.0295325,0.92714
195,0.0346512,-0.162183,0.852396
239,0.0515768,-0.198298,0.853666
247,0.0174291,-0.044974,0.924794
266,0.0524365,-0.275597,0.826679
286,0.0244603,-0.196685,0.889512
287,0.0550286,-0.246343,0.845688
288,-0.00648798,-0.295609,0.832825
