track_id,X,Y,Z
2,-0.541055,-0.433466,2.63426
3,-0.755624,-0.561066,2.66082
4,-0.515169,-0.0231611,2.96502
5,-0.688108,-0.594954,2.59294
6,-0.656403,-0.70496,2.62214
7,-0.476374,-0.486408,2.5904
9,-0.72265,-0.655543,2.67608
10,-0.483322,-0.172909,2.89526
11,-0.353417,-0.662805,2.55492
12,-0.483359,-0.0560378,2.88679
13,-0.612742,-0.642514,2.56211
15,-0.545917,-0.385105,2.80125
16,-0.516488,-0.702958,2.54713
17,-0.525089,-0.6083,2.55739
18,-0.517098,-0.365804,2.68296
19,-0.445242,-0.257253,2.75141
20,-0.660972,-0.524569,2.64827
21,-0.577268,-0.750055,2.60033
22,-0.527043,-0.30232,2.74696
23,-0.353774,-0.26046,2.75374
25,-0.598336,-0.565281,2.59894
26,-0.558976,-0.457208,2.86977
27,-0.36086,0.0866458,3.02814
28,-0.328165,-0.56919,2.60357
29,-0.469681,0.0471738,3.00752
31,-0.245144,-0.549311,2.56589
32,-0.363756,-0.740474,2.58694
33,-0.405724,-0.112104,2.89108
34,-0.468786,-0.272951,2.93679
37,-0.433299,-0.418103,2.64035
38,-0.273398,-0.630984,2.55738
42,-0.172627,-0.612831,2.57744
43,-0.411411,-0.599539,2.60128
60,-0.576037,-0.508392,2.65412
63,-0.390262,-0.500117,2.61254
66,-0.432638,0.00201355,2.9385
75,-0.516355,-0.560579,2.63286
78,-0.446297,-0.335376,2.70203
82,-0.466146,-0.663115,2.60785
84,-0.299565,-0.338564,2.79588
88,-0.355745,-0.0146339,2.99461
90,-0.345618,-0.465651,2.68072
91,-0.367172,-0.38438,2.70324
92,-0.284029,-0.417601,2.73849
93,-0.280573,-0.746615,2.64588
98,-0.496348,-0.760057,2.60747
112,-0.186038,-0.527381,2.62596
113,-0.361269,-0.192063,2.81995
114,-0.268833,-0.503964,2.65061
116,-0.288391,-0.249715,2.84967
120,-0.350987,-0.11724,2.96914
123,-0.493025,0.13732,3.03964
147,-0.232626,-0.445589,2.84979
172,-0.154922,-0.594945,2.66744
180,-0.326737,-0.00119631,3.08008
185,-0.421299,0.233093,3.08058
247,-0.289762,-0.270305,2.94177
249,-0.258934,-0.591802,2.87865
