track_id,X,Y,Z
0,0.441813,1.67028,18.8247
1,-3.43247,-1.73805,15.0893
2,-4.11228,-0.666739,15.5905
3,2.18862,7.50062,23.7663
4,-1.77351,-2.94525,14.5677
5,1.11362,5.48901,21.885
6,0.0846154,4.30809,21.8192
7,1.82573,4.19622,21.3455
8,2.04713,6.37403,22.6901
9,0.250495,-0.0348996,17.0283
10,-0.39208,-2.7719,14.4916
11,-2.70876,-0.447283,15.4225
12,0.875811,-2.36447,14.6996
13,-1.99814,-1.68282,14.8069
15,0.780529,6.79885,23.6251
16,1.23383,2.48543,19.8395
17,-4.67145,-1.71719,16.5385
18,1.63069,0.510681,17.2223
19,0.651631,3.40124,20.773
20,2.69441,1.93214,20.1044
21,3.38343,3.3112,21.898
22,-0.998894,-4.02577,14.6218
24,1.02013,7.81033,24.6601
25,4.05016,-4.53763,15.4862
26,0.737511,-1.49435,15.826
27,-3.00677,-3.10933,15.283
29,2.39087,-4.64837,15.1514
32,-1.3421,-0.724089,15.6044
34,1.79402,-0.663809,16.424
35,1.88028,-3.26571,15.0181
36,-3.42687,0.196828,16.5944
39,0.429999,-3.98775,14.9469
40,-0.43241,0.371713,19.2227
43,2.84225,0.0779303,17.7986
44,-0.703666,-2.09065,15.3989
47,-1.99545,-4.39303,15.5339
48,-1.53545,0.128987,20.611
49,3.17088,-3.46408,15.7861
50,2.13919,-2.35825,16.1785
51,-2.00021,-0.0211736,16.6784
53,3.43078,4.76825,23.7271
73,3.38615,-3.17991,17.2142
86,-0.469238,-1.07695,16.3705
87,2.32893,-6.03179,15.191
89,1.15912,-5.11127,15.7126
92,-4.76429,-0.226993,16.7288
96,2.85174,-1.44422,17.3732
104,2.41635,4.86276,22.5881
109,3.67022,-6.00971,15.3086
110,1.78234,0.867177,18.3617
112,2.95897,0.500625,19.5418
129,-0.540739,-4.91294,15.4625
133,4.23965,-4.48981,17.0325
140,3.40425,-0.903189,20.2896
155,3.46296,3.28708,21.9535
156,3.05181,1.66298,21.6466
165,2.67531,-2.44359,20.2306
174,3.78269,-6.15414,16.7636
179,2.7408,6.10079,23.9922
180,2.59292,-0.804814,18.9377
185,2.61381,5.86913,25.6514
198,2.16692,7.4315,25.7071
204,2.78788,0.136812,20.893
221,3.23755,-2.28836,18.6717
