track_id,X,Y,Z
0,-0.671087,-2.63439,18.2849
3,-2.00113,-6.83561,16.0361
4,-1.54958,-4.94193,16.5962
5,-1.34646,-2.96122,18.884
6,0.239253,-5.52795,16.8814
7,-1.30303,-4.48422,16.977
9,-3.16187,-5.91353,16.5205
10,-1.48168,-6.50183,16.0844
11,-1.58553,-3.38091,18.3648
12,-1.07297,-3.27155,17.8652
13,-0.306296,-0.732256,19.7654
14,-0.224644,-1.4878,18.9009
15,-1.05889,-2.45703,18.7091
16,-2.10019,-5.93749,16.1196
17,-2.59026,-5.69541,16.4717
18,-1.99393,-5.53468,16.5085
19,-1.28142,-4.03683,17.3537
20,-0.910169,-3.58235,17.4738
21,-0.911896,-4.90571,16.6227
23,-0.66666,-4.00193,17.1556
25,0.601703,-5.1522,17.2544
26,-1.52181,-5.9451,16.3519
28,0.256064,-6.16509,17.1336
29,-1.10903,-2.04316,19.0916
31,-0.0948516,-7.31188,16.7712
36,-0.580774,-6.11065,16.9826
38,-0.610849,-1.21021,19.3731
39,-0.422528,-3.30448,18.0588
40,-0.104523,-1.23618,19.4601
41,-1.04552,-6.3534,16.4543
42,-0.278375,-3.72018,17.6106
44,-0.695847,-5.46566,16.8853
45,-1.01128,-6.92179,16.1811
46,-0.126794,-6.74128,17.0093
49,-0.431863,-7.8092,16.8842
50,-1.30069,-5.52147,16.7149
53,-0.653471,-4.63722,17.0801
59,-0.830379,-1.58013,19.0932
61,-2.55961,-6.27297,16.2014
62,-0.216477,-5.11502,17.0697
65,0.467133,-6.75263,17.3437
74,-1.50115,-7.28674,16.4847
81,-0.672573,-6.63894,16.7167
84,0.101525,-4.87849,17.6716
87,0.779996,-5.82099,17.4102
89,-0.244729,-4.34498,17.4793
98,0.0843586,-4.23931,18.035
102,0.140792,-3.63338,18.1169
107,0.687764,-5.14036,18.0187
109,-0.297051,-2.72772,18.7721
110,0.702613,-6.43239,17.829
112,-0.577878,-1.94723,18.6058
113,0.20441,-7.31924,17.3007
123,-1.99326,-6.44086,16.3454
132,-0.713435,-7.29808,16.6359
133,-0.189624,-2.37315,19.7859
146,0.102329,-1.80167,19.7829
149,0.73711,-7.23192,17.7174
175,-0.158035,-3.15223,19.1948
202,0.788955,-6.92984,18.2779
203,0.311821,-7.7264,17.8433
204,-0.11035,-7.86069,17.4091
213,-2.52901,-6.33311,16.2273
249,-0.10014,-1.49334,20.3363
271,-0.281141,-1.49937,18.9379
277,-1.46795,-7.28389,16.4276
279,0.120662,-1.00991,20.2638
280,-0.343541,-0.740587,19.7992
283,-0.361243,-3.709,19.1936
292,0.576753,-7.44938,18.3404
295,-0.049661,-4.35243,18.6429
307,-0.707308,-6.28765,19.3226
317,0.479254,-5.61438,18.2349
