track_id,X,Y,Z
0,0.159006,0.826506,10.743
1,-0.829312,-1.39785,10.6171
2,-0.440197,-0.642441,10.2204
3,0.205741,1.13959,11.5471
4,-0.531347,-1.95741,9.7365
5,-1.23379,-2.41142,10.1395
6,-0.247374,-0.167903,10.3334
7,0.131378,-1.03508,9.90522
8,0.0377009,-0.547039,10.1277
9,-1.63805,-2.35027,10.533
10,-0.426421,-1.54132,10.05
11,-0.850256,-1.90524,10.1795
12,-0.0211821,0.272078,10.3944
13,-1.29798,-2.97772,10.2844
14,-0.811147,-2.39541,9.87941
15,-0.169785,0.161644,11.3659
18,-1.45565,-1.84329,10.9901
19,-0.0981318,-2.29006,9.83639
20,-0.0758887,-1.60627,9.67468
21,0.356332,-2.5542,9.86111
22,-1.6837,-2.85144,10.6014
23,0.595953,1.2328,11.3708
24,0.671502,0.797236,10.6673
25,-1.91655,-1.94902,11.1257
26,0.332726,-0.122676,10.2929
27,-1.22066,-2.05997,10.506
28,-0.254936,-1.11311,10.3374
30,-0.733826,-2.91491,10.0385
32,-0.941862,-3.38168,10.5322
33,0.544746,-0.620858,10.3009
56,0.593757,-2.25409,10.235
78,0.498895,0.280507,10.6177
94,-0.597761,-0.952126,10.7702
99,0.338111,-1.51429,9.98597
117,-0.435325,-2.3221,10.2249
139,0.61715,-1.47944,10.4549
144,0.698099,-0.227968,10.6512
145,0.0554965,-1.93171,10.2646
168,0.696077,0.304855,11.0594
176,0.599379,-0.860261,10.791
177,0.493326,-2.79909,10.3234
181,0.557556,-2.61462,10.7401
185,0.453128,1.17774,10.9757
