track_id,X,Y,Z
0,-0.319279,-0.214207,2.8845
1,-0.486366,-0.738536,2.52335
2,-0.154299,-0.746106,2.54097
3,-0.417575,-0.695538,2.51652
4,-0.393535,-0.355582,2.91056
5,-0.352955,-0.638857,2.50959
6,-0.348206,-0.50609,2.67746
7,-0.373049,-0.465382,2.74506
8,-0.215193,-0.86351,2.51153
9,-0.492259,-0.660347,2.5339
10,-0.467996,-0.626668,2.65982
11,-0.407053,-0.423322,2.8294
12,-0.360918,-0.81033,2.4997
13,-0.146218,-0.828375,2.52711
14,-0.340619,-0.294462,2.93127
15,-0.418511,-0.566398,2.67218
17,-0.0760543,-0.741312,2.55749
18,-0.314854,-0.354932,2.84302
19,-0.482567,-0.865484,2.6242
20,-0.255117,-0.435465,2.77707
21,-0.248345,-0.287113,2.93254
23,-0.362619,-0.578664,2.56581
24,-0.274348,-0.626856,2.54677
25,-0.331566,-0.418047,2.79117
26,-0.27377,-0.809414,2.52606
27,-0.465916,-0.58597,2.71862
28,-0.483376,-0.800988,2.57432
29,-0.32524,-0.869195,2.54659
30,-0.288827,-0.57417,2.60837
31,-0.423615,-0.62797,2.57762
32,-0.296751,-0.715617,2.52294
33,-0.228589,-0.713163,2.56727
34,-0.412712,-0.532699,2.72732
37,-0.211217,-0.603211,2.62091
40,-0.205033,-0.793229,2.57502
41,-0.402204,-0.765696,2.54118
46,-0.155942,-0.724474,2.61007
57,-0.263075,-0.50362,2.70996
58,-0.131563,-0.906475,2.57442
76,-0.221296,-0.566576,2.69477
83,-0.211001,-0.511972,2.76476
120,-0.0434188,-0.776751,2.62061
126,-0.119228,-0.833334,2.61
133,-0.162747,-0.658035,2.77993
137,-0.300996,-0.369758,2.94401
144,-0.210061,-0.468445,2.82091
146,-0.202249,-0.642781,2.69546
158,-0.200143,-0.593264,2.76136
184,-0.109766,-0.774076,2.80404
189,-0.20167,-0.628891,2.8809
195,-0.207024,-0.546975,2.83607
215,-0.163658,-0.715288,2.77637
232,-0.104511,-0.73994,2.67349
237,-0.221241,-0.46404,2.83459
246,-0.185857,-0.669204,2.82577
254,-0.209596,-0.913772,2.67274
259,-0.14908,-0.821168,2.72795
