track_id,X,Y,Z
0,-0.423613,1.63989,6.66279
1,-0.580783,-0.909649,5.07878
2,-0.984878,-1.18701,5.49515
3,-0.325425,-0.877574,4.87659
4,-0.631478,-1.99401,4.99338
5,-0.548062,-0.477503,5.29548
6,-0.773631,-1.36352,5.2675
7,-0.720639,-0.677787,5.61646
8,-0.358497,2.02924,6.65448
9,-0.740714,-1.61341,5.03081
11,-0.740734,-0.413631,6.07297
12,0.0406415,2.43231,6.82193
13,-0.28438,1.05862,6.10725
16,-0.908244,-1.895,5.17186
17,-0.4012,0.171957,5.63121
18,-0.519837,-1.23571,5.09012
19,-0.672626,-0.352802,5.61039
21,-0.722592,-1.05436,5.31026
22,-0.878426,-0.755771,5.91814
23,-1.21014,-1.9717,5.29312
25,-0.40582,-1.72983,4.93731
27,-1.23578,-1.70747,5.29303
28,-0.43564,0.718689,6.13784
29,-0.505232,0.389974,5.88241
32,-0.933651,-0.911555,5.65171
34,-0.562731,-0.0902706,5.78963
35,-0.0727123,-1.75217,4.8434
36,-0.0203194,1.70578,6.27411
38,-0.252352,1.00144,6.57101
40,-0.16473,-0.0538106,5.53396
41,-0.216213,-1.14481,4.94634
42,-0.0429929,-1.4286,4.87681
48,-0.555748,-0.793056,5.38502
51,-0.22567,-1.37123,5.15043
53,0.0468349,2.10075,6.61128
55,-0.285696,-0.703298,5.1687
56,-0.0763992,-0.444938,5.31957
59,-0.0524205,-1.96476,5.10628
71,0.281901,-1.54477,4.88675
82,-0.982117,-1.63658,5.41206
94,-0.202378,0.733913,5.94694
103,-0.0808467,0.221676,5.67176
113,0.0356855,0.501154,5.8163
115,0.172386,-1.25004,5.05416
116,-0.345352,1.70728,6.30741
119,0.252937,1.10304,6.41967
121,-0.323875,-0.313861,5.48676
122,0.134047,0.0239745,5.61948
133,0.0834632,-0.282193,5.52308
151,0.197881,-1.84261,5.00665
170,-0.306389,-2.02035,5.06206
183,-0.0594197,-0.902893,5.05526
184,0.252029,0.328968,5.90756
190,-0.608287,-0.104601,6.03819
208,-0.0105391,1.42658,6.33269
233,-0.21252,1.98758,6.38208
235,0.101538,-0.628861,5.51537
254,0.290068,-0.1528,5.78489
259,0.0343215,2.09945,6.57005
263,-1.2341,-1.72148,5.31057
280,0.111343,1.78841,6.44403
292,0.16812,0.613079,6.05994
299,-0.00823735,1.0691,6.2159
320,-0.602931,-2.00418,4.97399
324,0.430983,-1.48614,5.10605
330,0.613956,-1.52508,5.41912
331,-0.0467616,1.6833,6.23622
338,0.194791,-0.444199,5.7676
340,0.117736,1.54589,6.52952
354,-0.32945,1.73266,6.31745
355,0.241058,0.617867,6.40498
362,0.604002,-1.33765,5.22264
374,-0.00532395,-0.939463,5.30897
380,0.163559,1.33286,6.80525
388,0.426217,-1.69649,5.24695
391,0.24794,1.10441,6.39131
399,0.135902,-0.709227,5.85741
