track_id,X,Y,Z
0,-0.862791,2.97178,10.4619
1,-1.00658,-0.992511,6.93701
2,-0.622251,2.24472,9.16397
4,-0.930903,-1.52749,6.68108
5,-1.02479,0.613106,9.16505
6,-1.4345,-1.2524,7.31664
9,-1.33144,-2.40371,7.48958
10,-0.950424,-0.00409849,8.00069
11,-0.648585,1.61064,9.10777
12,-0.186752,2.8616,9.73124
13,-1.20707,-1.91667,7.05732
14,-0.898724,-2.50448,7.02944
15,-1.3904,-0.881521,8.23228
16,-0.453712,0.243979,7.93384
17,-1.07081,0.125432,8.57254
18,-0.757366,1.05505,8.76707
20,0.153522,-0.410437,7.84887
21,-0.892989,-0.653545,7.91877
22,-0.311255,3.17401,10.3034
23,-1.40018,-1.78023,7.6545
24,-0.680831,0.559159,8.43299
26,-0.280422,1.23598,8.43242
27,0.827172,-1.20272,7.55217
29,-0.61337,-2.02308,6.75834
31,-0.145435,0.734736,8.16772
33,0.140499,1.69557,8.87105
37,0.101703,2.37759,9.4946
44,0.595138,-0.0594371,8.21385
47,-0.372745,-0.33137,8.10258
49,-0.301429,-0.852965,7.86324
66,-0.301929,-2.65076,7.08738
70,0.715949,-0.56488,7.98881
75,-0.0226817,-2.04177,6.9904
83,0.292676,1.14528,8.60598
87,-0.335491,-1.50314,7.01892
91,0.0531661,0.134782,8.10808
93,0.40169,0.566435,8.38732
103,0.0124695,-1.17222,7.43801
104,0.261298,-1.72229,7.46925
105,1.20828,-0.924964,8.00416
111,1.34614,-1.50493,7.81053
121,-0.162966,1.94429,9.23213
122,-0.626994,-1.07922,7.38606
146,-0.632121,2.2542,9.22535
149,0.309717,-1.02341,7.8849
151,0.821621,-1.83993,7.68217
157,0.253709,-2.36046,7.44072
173,0.746442,-2.40194,8.50075
181,0.540096,1.24664,9.25832
185,0.346258,1.77258,9.44702
186,0.601956,0.685758,8.97963
192,0.34822,-2.91716,8.66436
206,0.715178,0.266751,9.41579
209,0.755273,-0.420893,8.654
216,0.619209,0.132424,8.80162
221,0.776091,-0.359811,9.17365
225,0.207587,-2.65395,7.90149
228,-0.265575,3.1555,10.2459
