track_id,X,Y,Z
1,-0.498939,-3.73827,7.74483
2,-0.41364,-1.95268,8.34684
3,-0.602785,-1.62689,8.70689
4,-0.415068,-3.08505,7.39774
5,-0.581883,-1.10207,8.84266
6,-0.556174,-2.2576,8.29117
7,-0.600272,-3.30993,7.44928
8,-0.612581,-0.912198,9.06549
9,-0.751383,-3.02534,7.5589
14,-0.280158,-0.717623,9.07757
15,-0.395243,-1.5384,8.50888
16,-0.432069,-2.37318,8.08391
17,-0.513716,-1.36945,8.66659
18,-0.172704,-2.29522,8.0583
19,-0.499773,-2.85897,7.57625
22,-0.316761,-2.12228,8.19077
24,-0.321149,-0.958998,8.95369
29,0.076748,-1.7904,8.33876
32,-0.0583306,-2.06124,8.10504
35,0.0732342,-2.44493,8.00998
38,-0.147526,-2.66314,7.80368
39,-0.0672743,-1.40529,8.57342
40,-0.726113,-2.89943,8.19448
41,-0.133446,-1.88962,8.23928
44,-0.765481,-3.29674,7.67305
47,-0.480993,-1.79893,8.46743
48,-0.0125491,-2.99001,7.73698
49,-0.17441,-1.56028,8.42268
52,-0.0399437,-3.28342,7.61676
64,0.1108,-3.19252,7.87537
72,-0.265128,-2.87164,7.71864
73,0.367686,-3.6585,7.94634
75,0.0935596,-2.24476,8.17614
83,0.129416,-3.51594,7.75462
86,0.062204,-1.62241,8.52097
87,0.238612,-2.71509,8.16725
96,0.0676402,-2.81072,7.90091
100,0.156065,-2.06334,8.29516
121,0.326894,-3.18361,8.13643
129,-0.251967,-2.53662,8.01301
132,0.325386,-3.36986,7.91978
133,0.398368,-2.98574,8.27932
141,-0.433904,-2.62539,7.85013
148,-0.275225,-3.09179,7.62727
151,-0.302054,-3.35421,7.49473
158,0.265212,-2.306,8.37923
160,0.197376,-2.9728,8.08554
164,0.247858,-2.49263,8.2782
166,-0.204489,-3.54388,7.75397
172,0.50112,-3.60465,8.40543
173,0.243427,-1.91372,8.49446
193,0.290527,-2.14824,8.52526
227,0.458703,-3.46312,8.15342
232,0.281762,-2.37443,8.66383
233,0.372188,-3.33778,8.42886
237,-0.321911,-0.966848,8.92933
243,-0.0443902,-1.41441,8.84568
260,-0.265951,-1.25356,8.88597
262,-0.321132,-0.946957,9.258
263,0.354653,-3.74229,8.17815
271,0.368661,-2.98601,8.33097
273,-0.252395,-1.20122,9.14228
285,-0.345058,-1.56159,8.48943
293,-0.430624,-1.10019,9.51189
301,0.251358,-1.76424,8.66634
320,0.140298,-2.74527,8.43116
322,0.187556,-2.20442,8.87488
