track_id,X,Y,Z
0,-2.3687,-3.74495,10.057
1,-2.03221,-2.23328,10.9563
2,-2.31015,-3.93982,10.1693
4,-2.17335,-3.21719,10.3293
6,-2.28312,-3.57124,10.5217
8,-2.35632,-4.17818,10.2618
9,-2.29273,-4.40411,10.2129
11,-2.1605,-3.21495,10.6328
13,-2.18744,-3.91413,9.91335
17,-2.29982,-4.41128,10.4553
19,-1.92879,-4.34254,9.92972
20,-1.93467,-2.23329,10.6663
26,-2.13774,-3.05295,10.4764
27,-1.85554,-2.06946,10.8636
29,-2.03751,-2.85233,10.407
30,-2.15202,-3.46633,10.2706
33,-1.87803,-2.53543,10.4421
34,-2.1552,-3.54432,10.0284
35,-2.26369,-4.13821,10.0622
37,-1.84411,-2.9707,10.2983
38,-2.0742,-4.52898,10.1196
43,-2.16633,-4.32934,10.0194
46,-1.97017,-3.37528,10.0684
49,-1.48119,-4.15431,9.91045
72,-1.85514,-3.91902,9.88969
75,-1.64522,-3.58885,9.97005
80,-2.04194,-4.08816,9.97091
81,-1.63494,-3.0688,10.1562
83,-1.72874,-2.3805,10.6127
88,-2.01115,-3.7305,9.86176
91,-1.4793,-4.37152,9.98243
96,-1.41318,-3.9445,9.99096
101,-1.49965,-2.8977,10.3201
111,-2.24404,-3.69128,9.87725
112,-1.78667,-4.14475,9.96084
114,-2.12402,-2.75059,10.5708
127,-1.75904,-3.298,10.0678
140,-1.98036,-3.13423,10.157
142,-1.65542,-2.16558,10.708
145,-1.54496,-3.38396,10.0249
158,-2.10774,-2.53924,10.6426
162,-1.53902,-4.13581,9.8888
165,-1.21291,-4.03571,10.0349
166,-1.69119,-2.74288,10.3599
177,-1.54054,-3.81686,10.1353
180,-1.27815,-4.2399,9.96048
187,-1.87669,-3.606,9.9998
190,-1.93115,-2.68498,10.3204
204,-1.42531,-3.57839,10.0967
208,-1.57363,-2.61111,10.5376
218,-1.74146,-3.78784,10.0049
219,-1.30294,-3.89247,10.2666
225,-1.50827,-2.41742,10.7437
230,-1.40006,-3.12118,10.3044
232,-1.43115,-2.75085,10.6856
234,-2.11968,-3.01275,10.3818
243,-1.58405,-3.29048,10.2562
251,-2.22961,-4.35165,10.0709
260,-1.97557,-2.23676,10.7448
274,-1.17,-4.27714,10.1429
279,-1.56655,-2.11742,10.8851
284,-1.49242,-2.02586,11.1312
289,-1.40102,-3.42817,10.2807
292,-1.42828,-2.27161,11.0138
296,-1.43404,-2.51845,10.8747
