track_id,X,Y,Z
1,-0.295675,0.196517,7.10204
2,-0.504106,-0.0396168,7.23665
3,-0.664281,-1.08623,6.91482
4,-0.227365,-0.878869,6.67325
5,-0.477966,-1.09385,6.61819
7,-0.503666,-0.362203,7.05123
8,-0.830723,-1.83326,7.09771
9,-0.64096,-0.276609,7.43515
10,-0.279323,-0.549988,6.82661
11,-0.535417,-0.744449,6.95502
12,-0.604475,-1.72795,6.79647
13,-0.276571,-1.58825,6.54894
14,0.0451547,-1.5826,6.51339
15,-0.501466,-1.41604,6.7347
16,0.204652,-1.27617,6.48538
17,-0.659357,-0.605084,7.29376
20,-0.16127,-1.26887,6.61694
21,-0.328672,-1.90647,6.66725
23,0.0642971,-1.98772,6.57717
24,-0.751244,-1.23064,7.1875
26,-0.756353,-1.58816,7.32177
27,-0.143631,0.456366,7.28244
28,-0.599334,-1.49497,7.02917
30,0.0165492,-0.374324,6.94345
31,0.088728,-1.01932,6.72543
32,-0.202054,-0.163096,7.10231
36,0.398524,-1.8474,6.64677
37,0.0377915,-0.680153,6.83958
112,0.404677,-1.53383,6.46291
116,-0.420439,0.73883,7.58165
126,0.646472,-1.59344,6.71187
131,0.365718,-2.07708,6.92661
138,0.284841,-0.899944,6.99772
141,-0.0383624,0.111011,7.30166
153,0.2136,-0.585916,7.14103
155,0.498166,-1.41013,6.98052
168,0.133862,-0.250052,7.19147
170,0.0816317,0.27202,7.61304
205,-0.0742557,0.568042,7.55
216,0.110767,-0.0727504,7.58452
217,0.20747,-1.28119,6.88968
