track_id,X,Y,Z
2,-0.198751,-0.632931,3.57293
4,-0.718855,-0.550246,3.83066
5,-0.459961,-0.736235,3.73029
7,-0.581739,-0.458333,3.71926
8,-0.314594,0.432799,3.9588
9,-0.394139,-0.150621,3.83535
10,-0.202753,0.969997,4.06116
12,-0.255183,-0.111566,3.66958
13,-0.350887,-0.580852,3.7022
14,-0.373694,0.414592,4.17984
15,-0.0144377,-0.51336,3.61169
17,-0.316434,0.608724,4.08596
18,-0.131344,-0.38257,3.69718
20,-0.0768855,0.733453,4.02194
23,-0.596154,-0.721266,3.88516
46,-0.160202,0.0961445,3.67651
51,0.250781,-0.786348,3.69627
60,-0.239303,0.0046589,3.84941
77,0.189618,-0.485293,3.67777
78,0.0803235,0.114066,3.74861
89,-0.0651458,-0.129966,3.7213
95,-0.297879,0.264786,3.87385
106,0.00967387,0.472838,3.91716
109,-0.412427,-0.431245,3.83171
110,-0.248196,-0.337978,3.7837
111,-0.015631,0.969749,4.16954
116,0.0870339,0.31506,4.01566
124,0.252383,-0.343924,3.88468
129,0.324309,-0.59314,3.80604
157,-0.401909,-1.00893,3.83356
163,-0.00710436,0.678217,4.15371
164,0.216227,-0.092872,4.05813
172,0.0841873,-0.164982,3.81764
179,0.202143,0.122433,4.03193
196,-0.174757,0.452574,3.8336
212,0.0580221,0.503932,4.1122
257,0.0568118,0.0405235,3.93656
