track_id,X,Y,Z
1,-0.275914,-1.5273,5.63165
2,-0.252405,-1.13661,5.96218
3,-0.559094,-2.59353,5.26352
4,0.0374251,-2.20423,5.10003
5,-0.164179,-1.26465,5.71481
6,-0.200816,-0.986561,6.06054
7,-0.36317,-1.54523,5.78601
8,-0.116977,-1.57158,5.52078
9,-0.790998,-2.34441,5.54954
10,0.0701948,-2.62068,5.165
11,-0.667322,-2.36922,5.42017
12,-0.430222,-2.26924,5.39679
14,-0.0701148,-2.37331,5.14846
16,-0.090708,-1.0247,5.89154
17,-0.0875823,-1.8474,5.33936
18,-0.157531,-1.75513,5.48394
19,-0.526439,-2.41199,5.30877
20,-0.672505,-2.54569,5.41098
21,-0.390228,-2.56549,5.16958
22,-0.414962,-2.09023,5.47981
24,-0.307005,-2.90219,5.15833
25,-0.100746,-2.02874,5.3543
26,-0.243198,-2.13732,5.38569
27,0.038372,-2.15525,5.29543
28,-0.302435,-1.8852,5.51162
29,-0.347532,-1.72469,5.76454
30,-0.684092,-2.23229,5.65252
31,-0.332377,-2.40876,5.26695
32,-0.0942614,-1.43068,5.6557
33,-0.515628,-2.85764,5.51533
34,0.54897,-2.36383,5.25143
35,-0.278727,-2.71605,5.09645
36,-0.293466,-1.1191,6.16128
37,-0.135512,-0.852794,6.15639
38,0.121681,-2.42907,5.13907
39,-0.424009,-2.76016,5.23364
41,-0.328348,-1.35384,5.96938
42,0.195537,-1.98652,5.28335
44,0.276924,-2.56548,5.09671
47,-0.0909356,-2.28536,5.31627
48,-0.210403,-2.5877,5.21957
50,-0.242698,-1.40358,5.79995
51,-0.760013,-2.52506,5.59512
53,0.0570012,-1.50435,5.56406
54,0.0530788,-1.32307,5.73437
55,0.0519344,-2.81107,5.21717
57,0.313017,-2.13864,5.29105
58,0.339204,-2.40287,5.20571
60,0.0564493,-1.79144,5.43251
61,-0.535216,-2.29903,5.56274
62,0.27334,-2.83641,5.20196
63,0.0506328,-1.954,5.37907
64,-0.112746,-2.93093,5.21394
67,0.0391945,-1.67336,5.53137
68,0.111939,-1.20647,5.84657
70,-0.142769,-2.45493,5.31379
74,0.212892,-1.89994,5.44052
80,0.0706893,-1.112,5.97718
97,0.0554522,-0.853959,6.23482
102,0.235665,-1.79205,5.57626
108,-0.13116,-2.7585,5.20732
113,0.190751,-2.26583,5.20417
114,0.471694,-2.28524,5.41122
120,0.364383,-2.02014,5.42567
149,0.196891,-1.4182,5.8969
153,0.492726,-2.54316,5.2463
162,0.524658,-2.68711,5.35683
166,0.198197,-1.62153,5.616
176,-0.010807,-0.965671,6.05833
180,0.676466,-2.57869,5.41366
187,0.374735,-2.68329,5.22036
192,0.140485,-1.50457,5.7647
197,0.45788,-2.86157,5.30636
208,0.636454,-2.39507,5.42325
213,0.189998,-1.27353,6.01506
218,0.548156,-3.01467,5.41699
229,0.562403,-2.84452,5.49209
233,0.110714,-1.0328,6.20674
246,0.333836,-2.33752,5.84126
259,0.0910996,-1.09889,5.97885
270,0.154845,-2.88716,5.05562
272,0.0512445,-2.8018,5.21918
288,0.391326,-3.12571,5.37095
293,0.627375,-2.49738,5.58136
294,0.315391,-2.13821,5.75627
308,0.287277,-1.96617,5.62988
314,0.335663,-2.1353,5.56071
319,-0.00585329,-1.14842,6.33737
321,0.0466046,-0.97222,6.37881
323,0.57593,-2.81994,5.67954
325,0.210661,-1.8026,5.76669
332,0.503427,-2.93894,5.84586
334,0.441621,-3.11081,5.76018
337,0.119072,-1.76757,5.9241
349,0.182785,-1.99891,5.82502
