track_id,X,Y,Z
0,-1.49617,-2.09788,7.04084
1,-1.41808,-2.41539,6.74302
2,-1.37745,-1.52624,7.2767
3,-1.34935,-1.67429,7.19634
4,-1.36025,-1.36099,7.25515
5,-1.263,-1.52,7.16094
6,-1.52199,-2.28541,6.77879
7,-1.50385,-2.17974,6.86273
10,-1.26097,-1.23069,7.26775
11,-1.17242,-1.58961,7.03538
13,-1.40662,-2.26481,6.6535
15,-1.11715,-1.22792,7.16764
16,-1.25145,-1.73412,7.06768
17,-1.46008,-2.12439,6.733
19,-1.21069,-1.83716,6.93231
20,-1.43635,-1.95259,6.99164
25,-1.44317,-2.0415,6.88527
33,-0.979141,-2.01507,6.79982
34,-1.07835,-1.70984,6.97799
48,-1.10749,-2.27003,6.66166
49,-1.26205,-2.17719,6.6833
53,-1.10301,-1.45672,7.10947
57,-1.16626,-2.03099,6.84255
65,-0.953204,-1.8336,6.98406
74,-1.30625,-1.97841,6.89629
99,-0.984474,-1.57853,7.07156
113,-1.06862,-0.977765,7.37097
115,-0.821406,-2.38138,6.82017
120,-1.30288,-1.14902,7.41219
121,-0.890097,-1.94291,6.89881
128,-1.06555,-1.92216,6.90667
129,-1.19189,-1.08705,7.31463
130,-1.32223,-1.85866,7.06463
131,-1.11461,-2.45204,6.74178
142,-0.933752,-2.17693,6.79707
146,-0.967386,-2.34485,6.74185
147,-1.20029,-1.37609,7.22426
158,-0.786577,-2.2327,6.91001
165,-0.837102,-2.08081,6.95824
170,-0.928832,-1.09544,7.4179
174,-1.04707,-1.15092,7.2966
185,-1.00475,-1.30421,7.37239
190,-1.25299,-2.36238,6.6922
191,-1.1436,-2.20222,6.81035
203,-0.778395,-2.37264,7.00415
208,-0.821967,-2.39563,6.8234
209,-1.03552,-1.37237,7.23383
211,-0.933693,-1.64982,7.26799
217,-0.903307,-1.81188,7.16337
219,-0.984231,-1.48077,7.36166
