track_id,X,Y,Z
0,-0.241379,0.607801,4.02207
2,-0.748674,-0.419733,3.93407
3,-0.20779,0.899778,4.0455
4,-0.610621,-0.531237,3.65507
5,-0.099975,-0.0128032,3.59454
6,-0.683491,-0.406738,3.71814
7,-0.335865,-0.148722,3.652
8,-0.234258,0.323734,4.18969
9,-0.246679,0.747401,4.10186
10,-0.319621,-0.354172,3.5616
11,-0.186032,0.461525,3.99725
12,-0.131516,0.268016,3.77237
13,-0.238846,0.259714,3.90148
14,-0.484614,-0.378864,3.622
15,-0.693408,-0.524367,3.81818
16,-0.308875,-0.487131,3.51202
17,-0.227625,0.0957908,3.82595
18,-0.578175,-0.319861,3.71444
19,-0.253961,0.471129,4.13529
20,-0.325652,0.0853168,3.95322
21,-0.529445,-0.102885,3.79572
22,-0.178067,-0.176024,3.63731
23,-0.420675,-0.505725,3.6072
24,-0.0824422,0.790491,4.0179
25,0.0458855,-0.313612,3.64394
27,-0.396195,-0.0465278,3.73443
28,-0.43857,-0.259041,3.69157
30,-0.487233,-0.618564,3.66399
31,-0.347061,-0.620008,3.63043
38,-0.020111,-0.155074,3.60724
39,0.0183475,0.518734,3.95257
43,0.139496,-0.441175,3.68418
48,0.0240366,-0.592806,3.66643
60,-0.0362797,0.950713,4.10091
80,-0.216302,-0.572239,3.55329
81,0.0454415,-0.00761478,3.62835
97,0.0860445,0.846044,4.1115
104,0.0490555,0.658348,4.0386
133,0.230773,-0.311755,3.72307
149,-0.24188,-0.0533028,3.72311
153,0.319694,-0.208164,3.86783
158,-0.0333064,0.120405,3.64861
186,0.325792,-0.538422,3.85224
203,-0.0324842,-0.435039,3.69596
207,-0.185582,-0.331872,3.62761
228,-0.687988,-0.406588,3.73479
238,-0.0899737,0.361591,3.9027
241,-0.239918,-0.684842,3.70282
242,-0.0346795,0.943628,4.04917
243,-0.155594,-0.473249,3.58164
256,0.102645,-0.177751,3.69395
261,-0.57861,-0.320668,3.71903
264,-0.105609,0.623165,3.98803
275,-0.160757,1.02875,4.17153
299,0.168645,0.324394,4.01041
306,0.0476738,0.353692,3.93405
321,0.10358,0.104191,3.72872
325,0.034254,0.25419,3.79665
326,0.29953,-0.377137,3.85488
339,0.253449,-0.0706714,3.88415
352,0.18009,0.160867,4.03464
354,0.0996885,0.497228,4.07191
372,0.405678,-0.564512,4.00951
