track_id,X,Y,Z
1,-1.0113,-1.69425,6.71604
2,-1.15602,-2.2707,6.48399
3,-0.840485,-1.39915,6.85536
4,-0.529781,-2.56306,6.23222
5,-0.935986,-2.11958,6.35942
6,-0.830051,-2.27436,6.23044
7,-0.981431,-2.30369,6.34835
8,-1.00257,-2.68815,6.62597
9,-0.718783,-2.48898,6.27104
10,-0.74239,-2.1179,6.28088
11,-1.20809,-2.42778,6.58714
14,-0.622568,-1.68159,6.81669
15,-1.0625,-1.91571,6.65383
16,-1.15434,-2.11666,6.5542
17,-0.557818,-2.08137,6.2847
18,-0.752683,-1.54681,6.80462
19,-0.809802,-1.99945,6.43309
21,-0.622821,-1.97902,6.43649
22,-0.947953,-1.53298,6.90725
23,-1.0952,-2.44003,6.42992
24,-0.898928,-1.82881,6.65126
25,-1.21464,-2.07771,6.71024
26,-1.25297,-2.21643,6.6222
29,-0.811789,-1.70889,6.74977
32,-0.731384,-1.85891,6.70852
40,-0.607259,-2.26824,6.31526
64,-0.435272,-2.46559,6.49157
70,-0.463676,-2.73498,6.30484
95,-0.62622,-1.51761,6.92684
100,-0.383355,-2.5944,6.36128
115,-0.732062,-1.36567,6.97153
125,-0.979647,-2.08245,6.54788
127,-0.592755,-2.5181,6.39941
142,-0.82075,-1.17758,7.02255
154,-0.901754,-1.58026,6.73967
168,-0.689795,-1.82075,6.98565
173,-0.313046,-2.60703,6.53834
199,-0.586699,-2.33084,6.47756
201,-0.553697,-2.15295,6.46278
204,-0.660171,-2.14944,6.83951
209,-0.621383,-1.97223,6.42836
215,-0.690027,-1.64055,7.04338
227,-0.46653,-2.7375,6.30145
228,-0.571486,-2.88117,6.50557
235,-0.861415,-1.99909,6.98485
241,-0.660386,-2.03374,6.70678
242,-0.983911,-1.69678,6.68411
249,-0.808365,-1.18137,7.02354
255,-0.686832,-1.46316,7.10494
263,-0.845773,-2.42005,6.96385
