track_id,X,Y,Z
0,-0.136224,-0.134677,0.847888
1,-0.0965675,-0.106241,0.776173
2,-0.10021,0.0365026,0.887868
3,-0.0607271,-0.128866,0.755207
4,-0.0774042,-0.176279,0.746894
5,-0.0877235,-0.0316475,0.845338
6,-0.0716981,0.0237065,0.854102
7,-0.0739441,-0.0727117,0.80424
8,-0.0481437,-0.0287617,0.822143
9,-0.0562198,0.185065,0.92885
10,-0.126236,-0.170286,0.762283
11,-0.117713,-0.0887048,0.856105
12,-0.084738,0.09938,0.899766
13,0.00378267,-0.156448,0.801438
14,-0.0176345,0.180064,0.944502
16,-0.110836,-0.204244,0.739583
17,-0.103772,-0.244372,0.748271
18,-0.0571986,-0.210425,0.734407
20,-0.0276943,0.032401,0.86754
22,-0.0401188,-0.0949874,0.781718
27,-0.0266336,-0.248293,0.768786
38,-0.00918552,-0.0796206,0.876747
41,-0.0309311,-0.187858,0.7617
48,0.0103712,-0.230214,0.823624
50,0.0142429,-0.273495,0.806752
60,-0.0432225,0.0929826,0.888056
70,-0.0113846,-0.0356285,0.869032
89,-0.0103869,0.135735,0.930325
93,-0.00332495,0.0923844,0.942009
95,-0.017186,-0.00154223,0.898901
96,-0.0451018,0.131285,0.904143
103,-0.0166669,0.06418,0.890011
120,-0.0421597,0.212343,0.977063
134,-0.00841707,-0.133229,0.898511
146,-0.0106865,0.04281,0.926994
159,-0.0338968,-0.0973852,0.825657
160,-0.0464382,-0.166938,0.792705
162,-0.0160166,-0.195721,0.846869
175,-0.0148012,-0.140019,0.845868
180,-0.0149665,-0.043902,0.934486
181,-0.0159471,-0.170068,0.935336
184,-0.0319812,-0.210806,0.802634
188,0.00629697,-0.253039,0.876682
199,0.0154353,-0.208097,0.878941
212,-0.0119266,0.191997,0.983201
220,-0.0103916,0.149096,0.974858
223,-0.0219798,-0.0908962,0.921009
232,-0.0287224,0.00436842,0.946577
251,-0.0629654,-0.327123,0.850838
256,-0.00516991,-0.227937,0.915716
268,-0.00720814,-0.29266,0.850912
271,-0.0414038,-0.0300183,0.82059
