track_id,X,Y,Z
1,0.0130316,0.15404,0.96586
2,-0.0339921,0.124247,1.00194
3,-0.0163182,-0.206904,0.906098
4,-0.0143563,0.00219293,0.990929
5,-0.0203562,-0.051683,0.966436
6,0.00392444,-0.17593,0.914711
7,-0.0138693,-0.161034,0.984682
8,-0.0472161,-0.000696627,1.00765
9,-0.0461281,-0.186557,0.966304
12,-0.029112,-0.194196,0.935758
13,-0.0370017,-0.0996177,0.982139
14,-0.0611801,-0.216299,0.910229
15,-0.0136662,-0.164051,0.949595
16,-0.0522488,-0.0472373,1.00765
17,0.0126831,-0.193546,0.879024
19,-0.0185895,0.0324285,0.996325
21,-0.0826169,-0.0613147,1.00221
23,-0.047446,-0.149445,0.995663
28,-0.034206,0.0724,1.00322
29,-0.0995508,-0.205163,0.926415
30,-0.0550344,-0.0705836,0.980959
35,-0.161877,-0.156795,0.926664
43,-0.0723146,0.0698781,0.999233
45,-0.0569181,0.0316432,1.00012
46,-0.0652707,-0.193627,0.938105
47,-0.147786,-0.19423,0.905954
48,-0.128626,-0.140237,0.950121
50,-0.129215,-0.170084,0.92943
51,-0.0724698,-0.162475,0.968553
54,-0.0779037,-0.103709,0.967327
68,-0.0952874,-0.169641,0.943586
75,-0.0980107,-0.134496,0.96047
77,-0.0978502,-0.216606,0.885382
80,-0.111011,-0.00783679,0.980444
114,-0.125413,-0.108315,0.955872
115,-0.105386,-0.0400515,0.98584
117,-0.0784867,-0.0226026,1.00133
135,-0.062303,-0.130581,0.975449
143,-0.120148,-0.0597028,0.948712
147,-0.0962329,0.0413566,0.994281
151,-0.106106,-0.086921,0.977483
161,-0.0829849,0.00759737,1.00661
170,-0.100043,0.0422233,0.957389
202,-0.0944371,-0.219373,0.891885
219,-0.121645,-0.0292231,0.918623
234,-0.110478,0.00964378,0.946982
237,-0.172129,-0.171096,0.901451
242,-0.0997189,-0.208267,0.864373
255,-0.149058,-0.110121,0.907487
256,-0.163332,-0.140792,0.888407
260,-0.118243,-0.0865235,0.932001
262,-0.099353,-0.190815,0.838287
265,-0.0231645,0.132092,0.999819
269,-0.14087,-0.0824457,0.909532
