track_id,X,Y,Z
0,-0.442262,-2.64848,7.76469
2,-0.318747,-3.04184,7.88785
3,-0.230752,-2.51791,7.64099
5,-0.1401,-2.66604,7.5169
6,0.129527,-2.95038,7.51058
7,-0.281353,-2.68722,7.63526
8,-0.0476108,-2.52528,7.56253
10,-0.0944158,-1.84479,8.11479
11,-0.0435697,-2.87341,7.54737
13,-0.274794,-2.11461,7.98253
14,0.129617,-2.50173,7.56188
15,-0.339102,-2.31769,7.91636
16,-0.432927,-2.50214,7.82392
17,-0.532608,-2.58972,7.88748
18,-0.394231,-2.80896,7.70961
20,-0.108609,-2.40748,7.7101
21,-0.495538,-2.79079,7.85764
22,0.0726755,-2.3996,7.69907
23,-0.487159,-2.46413,7.9731
26,-0.176069,-2.24784,7.92129
27,0.0947586,-2.12249,8.06808
28,-0.0198151,-1.98619,8.05829
32,0.183768,-3.10314,7.56813
33,-0.0178009,-2.28262,7.96548
39,0.0729692,-2.67294,7.58937
47,-0.0865411,-2.13709,8.00897
77,0.225206,-2.85564,7.73025
98,-0.269199,-2.47795,7.82559
101,0.102584,-1.96615,8.16967
108,0.267761,-2.98804,7.62816
109,0.0798621,-2.90185,7.67174
144,-0.0643828,-1.63577,8.27632
170,0.334484,-3.00636,7.79216
174,0.0123563,-1.81447,8.21569
196,0.0975272,-2.73159,7.73875
197,0.221963,-2.87017,7.75372
199,-0.160222,-2.01199,7.99496
205,0.0788131,-2.39788,7.69625
209,0.130244,-2.56724,7.72969
212,-0.0884921,-1.84521,8.10272
227,0.174077,-3.11361,7.57914
232,-0.256285,-2.11467,7.95226
237,0.0669046,-1.91392,8.33006
239,0.0494484,-2.0769,8.27167
