track_id,X,Y,Z
0,-0.0795786,-0.43243,4.89171
1,-0.0276721,-0.890294,4.51614
2,-0.0620648,-0.231668,5.00743
3,0.076178,-0.474658,4.69722
4,0.00748236,-1.2059,4.35666
5,-0.106164,-0.871133,4.73358
7,0.172691,-0.793985,4.47247
10,-0.0071595,-0.0240344,5.32342
11,-0.0821977,-1.26817,4.56951
12,-0.0305254,-0.629912,4.83098
13,0.031706,-0.706322,4.60634
15,0.371267,-1.20977,4.37681
16,0.401291,-0.823334,4.42752
19,0.463657,-1.40712,4.36808
20,0.0668613,-1.4189,4.54
21,0.21637,0.0161192,5.0769
22,0.122017,-0.105771,4.93394
24,0.186471,-1.31986,4.35677
25,0.279705,-0.393297,4.754
28,0.465181,-0.546305,4.68753
29,0.237794,-0.606209,4.63389
31,0.32433,-0.203278,4.89975
32,0.083636,-1.03772,4.49122
47,0.117532,-0.316904,4.86694
67,0.411741,-0.0691901,5.06842
69,0.650429,-1.31867,4.47538
72,0.621902,-0.830702,4.51896
99,0.416488,-1.60593,4.49322
128,0.294492,-1.01719,4.39901
129,0.270573,-1.4574,4.50239
131,0.702319,-1.08866,4.54629
135,0.518921,-1.01895,4.42468
142,0.817862,-1.30061,4.61746
183,0.608473,-0.591321,4.90454
185,0.407596,-0.0682606,5.06373
190,0.492267,-0.363636,4.83019
196,0.712038,-0.92703,4.72744
204,0.447607,-0.180642,5.34032
206,-0.0275472,-1.21685,4.40587
217,0.78788,-1.51465,4.64421
221,0.224407,0.0177064,5.0413
225,0.864251,-1.40464,4.8429
246,0.826049,-1.16901,4.76001
