track_id,X,Y,Z
0,-0.197307,0.0259647,5.18951
1,-0.525643,-1.46329,4.92483
2,-0.305108,-0.928667,4.88891
3,0.0172188,-0.340406,4.99088
4,-0.495942,-1.21205,4.86552
5,-0.0384081,-1.12453,4.68591
6,-0.223298,-0.439518,5.00441
7,0.113916,-0.535048,4.89715
8,-0.427692,0.0306534,5.19496
9,-0.229776,-1.19621,4.83875
10,0.548179,-1.46373,4.92623
11,-0.0118849,-1.3356,4.53585
12,0.159785,-1.14515,4.58995
13,-0.344822,-0.699594,4.96985
15,-0.416464,-0.176656,5.35925
16,-0.0603542,-0.925847,4.91357
17,-0.0492174,-0.701145,5.00707
18,-0.210754,-1.36606,4.63865
19,0.159467,-0.776608,4.86835
20,-0.0498528,-0.148301,5.22658
21,-0.060251,-1.59646,4.72985
25,0.142171,-1.87289,4.95727
26,0.18829,-1.49587,4.67086
27,-0.474185,-1.02357,5.02636
31,0.136489,-1.01467,4.80476
53,0.301466,-0.710688,5.05714
61,0.457595,-1.30097,5.11534
70,0.335167,-1.61476,4.89553
89,-0.388437,-1.80811,5.16342
90,0.252578,-1.26167,4.80147
98,0.31329,-0.943818,4.94146
99,0.284607,-1.11196,5.09128
147,0.134037,-0.553175,5.15482
156,0.326213,-1.72457,5.17679
166,0.518468,-1.54849,5.17504
168,0.244002,-1.00827,5.32834
169,0.0684273,-0.500526,5.40466
174,-0.0663865,-0.287837,5.44804
184,0.163599,-0.73858,5.32525
