track_id,X,Y,Z
0,-0.642169,3.82404,18.1463
1,-0.917649,0.421172,16.0045
2,-1.52651,-1.62798,14.4402
3,-2.01174,-5.04779,13.8362
4,-2.02773,-0.779328,16.1321
5,-2.85809,-2.25307,14.9527
6,-2.0392,-2.5789,14.335
7,-2.86275,-3.21216,14.7791
8,-3.15256,-4.01588,15.622
9,-2.7961,-5.72534,15.183
10,-1.08516,-4.8628,13.9141
11,-1.09369,-3.62181,14.1938
12,-0.411102,-0.510175,15.55
13,-1.68572,-0.919944,15.0632
14,-1.42898,2.68906,17.9691
15,-1.34548,1.10844,17.0301
16,-1.97165,-6.15717,14.708
17,-3.75875,-4.42525,16.2509
18,0.938507,-4.24673,14.2201
19,-2.45368,-5.05417,14.5269
20,-3.14727,-4.84366,15.4903
21,0.416489,0.861635,16.8412
23,-1.85291,1.04533,17.7184
24,-0.141957,1.57833,17.0322
26,-1.85516,-4.3245,14.4391
31,-1.33967,-5.78461,13.9847
32,0.264102,-3.62504,14.6279
33,0.881109,-5.16232,14.7134
34,-2.53997,-4.03659,14.9464
35,-1.25027,-0.327049,15.8043
36,-1.8787,-3.44184,14.6532
39,-3.04268,-3.76306,16.5729
46,-0.879483,-2.49094,14.4324
48,0.346127,2.736,18.1264
51,-3.49508,-5.17703,16.4529
54,0.613323,3.37763,19.1071
55,0.917787,-0.650221,16.0661
72,-0.592874,-1.55262,14.7317
80,-0.0515603,-2.44798,14.7944
88,1.42095,-6.49608,15.7625
111,-0.684773,2.80093,18.0766
161,1.53548,-3.01283,15.6902
165,-1.59743,0.307214,17.4088
174,1.96998,-3.87909,15.7638
180,0.95465,-2.32916,15.8203
185,-0.849112,1.84586,16.9133
186,0.348594,-0.0807747,15.8618
192,0.261764,-1.07313,15.315
197,-0.504728,-5.04807,14.6058
217,1.10461,-3.66861,15.1929
220,-0.514139,-3.24859,14.8685
229,0.915765,-1.45094,15.8587
236,-0.649786,1.019,16.6964
237,-1.47323,1.86777,17.5755
243,0.527165,-2.97298,15.2758
248,0.831437,0.119227,16.6788
250,2.38099,-5.46406,16.9644
255,0.287948,-1.99858,15.4907
257,0.0341711,3.92379,18.7422
274,-0.689676,-4.12995,14.825
283,1.67153,-5.39247,16.2874
288,1.95347,-6.19296,16.3571
337,1.45737,-4.41946,14.8502
358,1.29244,-2.36068,16.5903
359,0.749198,2.69135,18.9088
361,1.13735,-5.32078,15.5095
364,2.30949,-5.05187,18.042
372,0.829733,-5.14834,14.6786
402,1.89604,-4.69354,17.2175
416,1.05931,-1.42682,16.7185
420,1.70145,-4.44232,18.1151
424,1.28407,-2.02964,17.2381
