track_id,X,Y,Z
0,0.090379,-1.28639,3.37549
1,-0.702655,-1.00728,3.59326
2,-0.600151,-0.511565,3.60115
3,-0.134108,-0.839261,3.26232
4,-0.520426,-1.11581,3.32626
5,-0.367203,-0.672017,3.31985
6,-0.333459,-0.318752,3.36406
8,-0.220428,0.265517,3.97478
9,-0.489573,-0.593554,3.49448
10,-0.507218,-0.94529,3.37106
11,-0.664729,-1.04969,3.41476
12,-0.250197,0.467812,4.0118
13,-0.392519,-0.484599,3.38033
15,-0.292765,0.0896273,3.80918
16,-0.370241,-1.00419,3.28277
17,-0.587529,-0.335426,3.61288
19,-0.275042,-0.387939,3.23479
20,-0.272151,-0.539948,3.25519
22,-0.0819276,-1.03998,3.28253
23,-0.656796,-0.377753,3.76367
24,-0.36578,-1.19532,3.26752
26,-0.0712244,0.428394,3.99716
28,0.129445,-0.776387,3.30246
31,-0.430106,-0.756527,3.46062
32,-0.610003,-0.891028,3.69618
34,-0.444579,-0.40887,3.54454
35,-0.122059,-0.634193,3.26247
38,-0.517535,-1.25389,3.44062
39,-0.307838,-0.928605,3.42301
41,-0.258394,-0.221037,3.63384
43,-0.0946901,-0.0194409,3.76559
64,-0.122352,-0.457618,3.25864
95,0.0975866,-1.09389,3.34528
111,-0.282794,-0.101313,3.75252
121,-0.221949,-0.746403,3.37952
122,-0.0530137,0.255388,3.88637
125,-0.427949,-0.151453,3.70911
137,-0.207283,-1.10053,3.38373
141,0.0162837,-0.917727,3.37181
144,-0.0318848,-1.2953,3.43902
177,0.223476,-1.13684,3.49524
187,0.347927,-0.942633,3.57325
191,0.0275762,-0.625755,3.49798
192,-0.600202,-0.345094,3.6171
203,-0.560853,-0.878168,3.54966
206,-0.0431378,-0.202267,3.6665
207,0.0396334,0.149455,4.02767
212,-0.693555,-1.18108,3.52476
213,0.0281088,0.0313159,3.88291
214,-0.0312991,-0.731313,3.37898
219,-0.076086,0.432582,3.96124
232,0.174324,-1.32867,3.5573
234,0.314894,-1.11749,3.64457
237,0.196277,-0.894513,3.4731
239,-0.105563,-0.267194,3.48461
248,-0.157939,-0.340878,3.38358
249,0.264639,-0.815468,3.94931
252,0.138114,-0.712458,3.48353
253,-0.375521,-1.19629,3.28741
257,-0.251785,0.466567,3.99974
258,-0.0582787,-0.467642,3.44509
273,0.0160067,-0.37445,3.69852
276,0.0100518,-0.256212,3.95696
277,0.0359438,-0.542674,3.67416
290,0.409067,-1.04124,3.85881
291,0.360952,-0.909231,3.78215
306,-0.0128445,0.321342,4.0882
307,-0.0215426,-0.150328,3.84287
